0.21346040693740725,0.11280984167610678,0.32627024861351406,0.2256196833522139,0.19651043883040617,0.4912760970760147,1.4738282912280427,0,7.45663048538006,0.15001000000000003,0.40001000000000003,1,5,0.2,0.2,0.1
0.19931826131135266,0.11366760116921731,0.31298586248057,0.2273352023384349,0.2048796097356183,0.5121990243390451,1.5365970730171339,0,8.811245121695213,0.15001000000000003,0.4500100000000001,1,5,0.2,0.2,0.1
0.18773363105387014,0.11342892535589119,0.3011625564097613,0.2268578507117827,0.21221443560576078,0.5305360890144013,1.5916082670432026,0,10.152930445071993,0.15001000000000003,0.50001,1,5,0.2,0.2,0.1
0.17796102709585582,0.1125638211367443,0.2905248482326001,0.2251276422734888,0.2187485696026751,0.5468714240066872,1.6406142720200605,0,11.484607120033425,0.15001000000000003,0.55001,1,5,0.2,0.2,0.1
0.16950117599890782,0.1113847379857913,0.2808859139846991,0.22276947597158264,0.22464135861308132,0.5616033965327027,1.6848101895981071,0,12.808266982663504,0.15001000000000003,0.60001,1,5,0.2,0.2,0.1
0.1620194798540392,0.1100841334310192,0.2721036132850584,0.22016826686203822,0.23000706505114654,0.5750176626278659,1.725052987883597,0,14.125338313139322,0.15001000000000003,0.65001,1,5,0.2,0.2,0.1
0.15746527777777825,0.1092013888888891,0.26666666666666733,0.21840277777777842,0.23333333333333348,0.5833333333333336,1.7500000000000004,0,15.000000000000005,0.15001000000000003,1.1,1,5,0.2,0.2,0.1
0.3283253333833336,0.08000299994999996,0.4083283333333335,0.16000599989999992,0.10001000000000002,0.360008,1.2999899999999998,0,1.80029,0.20001000000000002,0.20001000000000002,1,5,0.2,0.2,0.1
0.2895758333833336,0.09375249995000003,0.3833283333333336,0.18750499990000005,0.15001,0.40000800000000003,1.2499900000000002,0,3.250289999999999,0.25001,0.25001,1,5,0.2,0.2,0.1
0.2557927362930416,0.10421323897710014,0.3600059752701418,0.20842647795420058,0.1749295091604434,0.4373237729011076,1.311971318703321,0,4.686868864505522,0.20001000000000002,0.30001000000000005,1,5,0.2,0.2,0.1
0.23146124225665138,0.11009109163163762,0.341552333888289,0.2201821832632755,0.1867398396448289,0.46684959911207147,1.400548797336213,0,6.084497995560343,0.20001000000000002,0.35001000000000004,1,5,0.2,0.2,0.1
0.21346040693740725,0.11280984167610678,0.32627024861351406,0.2256196833522139,0.19651043883040617,0.4912760970760147,1.4738282912280427,0,7.45663048538006,0.20001000000000002,0.40001000000000003,1,5,0.2,0.2,0.1
0.19931826131135297,0.11366760116921731,0.31298586248057025,0.2273352023384349,0.2048796097356183,0.5121990243390451,1.5365970730171339,0,8.811245121695213,0.20001000000000002,0.45001,1,5,0.2,0.2,0.1
0.18773363105387014,0.11342892535589119,0.3011625564097613,0.2268578507117827,0.21221443560576078,0.5305360890144013,1.5916082670432026,0,10.152930445071993,0.20001000000000002,0.50001,1,5,0.2,0.2,0.1
0.17796102709585582,0.1125638211367443,0.2905248482326001,0.2251276422734888,0.2187485696026751,0.5468714240066872,1.6406142720200605,0,11.484607120033425,0.20001000000000002,0.55001,1,5,0.2,0.2,0.1
0.16950117599890782,0.1113847379857913,0.2808859139846991,0.22276947597158264,0.22464135861308132,0.5616033965327027,1.6848101895981071,0,12.808266982663504,0.20001000000000002,0.60001,1,5,0.2,0.2,0.1
0.1620194798540392,0.1100841334310192,0.2721036132850584,0.22016826686203822,0.23000706505114654,0.5750176626278659,1.725052987883597,0,14.125338313139322,0.20001000000000002,0.65001,1,5,0.2,0.2,0.1
0.15746527777777825,0.1092013888888891,0.26666666666666733,0.21840277777777842,0.23333333333333348,0.5833333333333336,1.7500000000000004,0,15.000000000000005,0.20001000000000002,1.1,1,5,0.2,0.2,0.1
0.2895758333833336,0.09375249995000003,0.3833283333333336,0.18750499990000005,0.15001,0.40000800000000003,1.2499900000000002,0,3.250289999999999,0.25001,0.25001,1,5,0.2,0.2,0.1
0.2557927362930417,0.10421323897710004,0.3600059752701418,0.20842647795420052,0.1749295091604434,0.4373237729011075,1.3119713187033204,0,4.686868864505517,0.25001,0.30001,1,5,0.2,0.2,0.1
0.23146124225665224,0.11009109163163774,0.34155233388829,0.2201821832632756,0.1867398396448289,0.46684959911207147,1.400548797336213,0,6.084497995560341,0.25001,0.35001,1,5,0.2,0.2,0.1
0.21346040693740725,0.11280984167610678,0.32627024861351406,0.2256196833522139,0.19651043883040617,0.4912760970760147,1.4738282912280427,0,7.45663048538006,0.25001,0.40001000000000003,1,5,0.2,0.2,0.1
0.19931826131135297,0.11366760116921731,0.31298586248057025,0.2273352023384349,0.2048796097356183,0.5121990243390451,1.5365970730171339,0,8.811245121695213,0.25001,0.45001,1,5,0.2,0.2,0.1
0.18773363105387014,0.11342892535589119,0.3011625564097613,0.2268578507117827,0.21221443560576078,0.5305360890144013,1.5916082670432026,0,10.152930445071993,0.25001,0.50001,1,5,0.2,0.2,0.1
0.17796102709585582,0.1125638211367443,0.2905248482326001,0.2251276422734888,0.2187485696026751,0.5468714240066872,1.6406142720200605,0,11.484607120033425,0.25001,0.55001,1,5,0.2,0.2,0.1
0.16950117599890782,0.1113847379857913,0.2808859139846991,0.22276947597158264,0.22464135861308132,0.5616033965327027,1.6848101895981071,0,12.808266982663504,0.25001,0.60001,1,5,0.2,0.2,0.1
0.1620194798540392,0.1100841334310192,0.2721036132850584,0.22016826686203822,0.23000706505114654,0.5750176626278659,1.725052987883597,0,14.125338313139322,0.25001,0.65001,1,5,0.2,0.2,0.1
0.15746527777777825,0.1092013888888891,0.26666666666666733,0.21840277777777842,0.23333333333333348,0.5833333333333336,1.7500000000000004,0,15.000000000000005,0.25001,1.1,1,5,0.2,0.2,0.1
0.2533263333833337,0.10500199995000002,0.35832833333333375,0.21000399990000004,0.20001000000000005,0.44000800000000007,1.1999900000000001,0,4.700290000000001,0.30001000000000005,0.30001000000000005,1,5,0.2,0.2,0.1
0.23075572828797486,0.11037508482222046,0.34113081311019533,0.2207501696444412,0.20001000000000005,0.4675240323570212,1.3375701617851061,0.6500193528595584,6.087870161785089,0.30001000000000005,0.35001000000000004,1,5,0.2,0.2,0.1
0.21341242431988186,0.1128311792403528,0.32624360356023463,0.22566235848070576,0.20001000000000005,0.4913189695811596,1.456544847905798,0.1741206083767933,7.456844847905782,0.30001000000000005,0.40001000000000003,1,5,0.2,0.2,0.1
0.19931826131135266,0.11366760116921731,0.31298586248057,0.2273352023384349,0.2048796097356183,0.5121990243390451,1.5365970730171339,0,8.811245121695213,0.30001000000000005,0.4500100000000001,1,5,0.2,0.2,0.1
0.18773363105387014,0.11342892535589119,0.3011625564097613,0.2268578507117827,0.21221443560576078,0.5305360890144013,1.5916082670432026,0,10.152930445071993,0.30001000000000005,0.50001,1,5,0.2,0.2,0.1
0.17796102709585582,0.1125638211367443,0.2905248482326001,0.2251276422734888,0.2187485696026751,0.5468714240066872,1.6406142720200605,0,11.484607120033425,0.30001000000000005,0.55001,1,5,0.2,0.2,0.1
0.16950117599890782,0.1113847379857913,0.2808859139846991,0.22276947597158264,0.22464135861308132,0.5616033965327027,1.6848101895981071,0,12.808266982663504,0.30001000000000005,0.60001,1,5,0.2,0.2,0.1
0.162019479854039,0.1100841334310192,0.27210361328505817,0.22016826686203822,0.23000706505114654,0.5750176626278659,1.725052987883597,0,14.125338313139324,0.30001000000000005,0.6500100000000001,1,5,0.2,0.2,0.1
0.15746527777777825,0.1092013888888891,0.26666666666666733,0.21840277777777842,0.23333333333333348,0.5833333333333336,1.7500000000000004,0,15.000000000000005,0.30001000000000005,1.1,1,5,0.2,0.2,0.1
0.2195768333833334,0.11375149994999993,0.33332833333333334,0.22750299989999986,0.25001000000000007,0.480008,1.1499899999999996,0,6.150290000000003,0.35001000000000004,0.35001000000000004,1,5,0.2,0.2,0.1
0.20485579754534136,0.11597327439045438,0.32082907193579574,0.23194654878090884,0.25001000000000007,0.5000068182326864,1.249984091163432,2.500363635346257,7.500284091163415,0.35001000000000004,0.40001000000000003,1,5,0.2,0.2,0.1
0.1933796837633283,0.11603048697246608,0.30941017073579435,0.23206097394493233,0.25001000000000007,0.5180172428012009,1.340036214006004,2.1401551439759707,8.84033621400599,0.35001000000000004,0.4500100000000001,1,5,0.2,0.2,0.1
0.18372375758129011,0.11509086903034763,0.2988146266116377,0.23018173806069545,0.25001000000000007,0.5343840112949269,1.421870056474634,1.8128197741014511,10.172170056474618,0.35001000000000004,0.50001,1,5,0.2,0.2,0.1
0.1753296503454417,0.11367631502084095,0.28900596536628265,0.22735263004168219,0.25001000000000007,0.5493672143690076,1.4967860718450376,1.5131557126198376,11.497086071845025,0.35001000000000004,0.55001,1,5,0.2,0.2,0.1
0.16784128120676986,0.11209200724351692,0.27993328845028675,0.22418401448703412,0.25001000000000007,0.563168480521344,1.56579240260672,1.23713038957311,12.81609240260671,0.35001000000000004,0.60001,1,5,0.2,0.2,0.1
0.16103075768952377,0.11050591974754738,0.27153667743707116,0.22101183949509515,0.25001000000000007,0.5759476236100595,1.629688118050297,0.9815475277988015,14.129988118050287,0.35001000000000004,0.6500100000000001,1,5,0.2,0.2,0.1
0.15669539599849946,0.10946156829646836,0.2661569642949678,0.21892313659293655,0.25001000000000007,0.5841543214096752,1.6707216070483755,0.8174135718065128,15.024629642290268,0.35001000000000004,1.1,1,5,0.2,0.2,0.1
0.18832733338333366,0.12000099994999998,0.30832833333333365,0.24000199989999996,0.30001,0.520008,1.09999,0,7.60029,0.40001000000000003,0.40001000000000003,1,5,0.2,0.2,0.1
0.178256783674289,0.12057237989829572,0.2988291635725847,0.24114475979659147,0.30001,0.5351478139642781,1.1756890698213907,4.297543720714439,8.925989069821394,0.40001000000000003,0.45001,1,5,0.2,0.2,0.1
0.17026607334652158,0.11953922578190358,0.2898052991284252,0.23907845156380722,0.30001,0.5491131852415497,1.2455159262077486,4.0182362951690065,10.24581592620775,0.40001000000000003,0.50001,1,5,0.2,0.2,0.1
0.16348156917486442,0.1177911928018489,0.2812727619767133,0.2355823856036978,0.30001,0.5620606557430667,1.3102532787153338,3.7592868851386654,11.560553278715336,0.40001000000000003,0.55001,1,5,0.2,0.2,0.1
0.15748673648941333,0.11577977717183865,0.273266513661252,0.23155955434367745,0.30001,0.5741169987950394,1.370534993975197,3.518160024099212,12.8708349939752,0.40001000000000003,0.60001,1,5,0.2,0.2,0.1
0.1520318986778487,0.11374979085205596,0.26578168952990466,0.227499581704112,0.30001,0.5853864551690972,1.4268822758454858,3.292770896618056,14.177182275845485,0.40001000000000003,0.65001,1,5,0.2,0.2,0.1
0.14747622602392388,0.11200402120915445,0.25948024723307833,0.22400804241830885,0.30001,0.5949070167203103,1.4744850836015515,3.102359665593798,15.347210501609315,0.40001000000000003,1.1,1,5,0.2,0.2,0.1
0.15957783338333337,0.12375049994999997,0.28332833333333335,0.24750099989999993,0.35001000000000004,0.560008,1.0499899999999995,0,9.05029,0.45001,0.45001,1,5,0.2,0.2,0.1
0.15243381417515184,0.12343939412542587,0.2758732083005777,0.24687878825085183,0.35001000000000004,0.5717611090045192,1.1087555450225954,6.065277819909622,10.3590555450226,0.45001,0.50001,1,5,0.2,0.2,0.1
0.14671907947774757,0.12190032593526465,0.2686194054130122,0.24380065187052935,0.35001000000000004,0.5827722249923805,1.163811124961902,5.845055500152395,11.664111124961906,0.45001,0.55001,1,5,0.2,0.2,0.1
0.14184415488562516,0.11983705165120054,0.2616812065368257,0.23967410330240108,0.35001000000000004,0.5931204712867102,1.2155523564335509,5.6380905742657985,12.965852356433555,0.45001,0.60001,1,5,0.2,0.2,0.1
0.13748467369100645,0.11763083596720096,0.2551155096582074,0.23526167193440192,0.35001000000000004,0.6028729311022848,1.2643146555114237,5.443041377954309,14.264614655511426,0.45001,0.65001,1,5,0.2,0.2,0.1
0.13345976659394615,0.11547260386138493,0.24893237045533106,0.23094520772276994,0.35001000000000004,0.6120870079368232,1.3103850396841161,5.258759841263539,15.560685039684117,0.45001,0.7000099999999999,1,5,0.2,0.2,0.1
0.1323266997705355,0.11485941874286018,0.24718611851339567,0.22971883748572053,0.35001000000000004,0.6146989715536995,1.323444857768497,5.206520568926026,15.940969146610996,0.45001,1.1,1,5,0.2,0.2,0.1
0.1333283333833336,0.12499999995250011,0.2583283333358337,0.24999999990500021,0.40001,0.6000079999919999,0.9999899999599998,0,10.50028999996,0.50001,0.50001,1,5,0.2,0.2,0.1
0.128121129576839,0.12422695456387746,0.25234808414071647,0.24845390912775486,0.40001,0.6092699899289027,1.0462999496445136,7.815100201421938,11.796599949644508,0.50001,0.55001,1,5,0.2,0.2,0.1
0.1239646651816053,0.12248763498923644,0.24645230017084174,0.24497526997847283,0.40001,0.6180411632275191,1.0901558161375957,7.639676735449609,13.090455816137588,0.50001,0.6000099999999999,1,5,0.2,0.2,0.1
0.12040950862656206,0.12036369730682835,0.2407732059333904,0.24072739461365686,0.40001,0.6263647089789676,1.131773544894838,7.473205820420643,14.382073544894833,0.50001,0.65001,1,5,0.2,0.2,0.1
0.11719916107061722,0.11817109566056737,0.23537025673118459,0.2363421913211348,0.40001,0.6342784135103672,1.171342067551836,7.31493172979265,15.67164206755183,0.50001,0.7000099999999999,1,5,0.2,0.2,0.1
0.11476583856273014,0.11645144427846311,0.23121728284119325,0.2329028885569265,0.40001,0.6403937852743624,1.2019189263718122,7.192624294512763,16.711813558230887,0.50001,1.1,1,5,0.2,0.2,0.1
0.1095745338648029,0.12382117621765855,0.23339571008246146,0.2476423524353171,0.45001,0.6397994910124295,0.9489474550621474,0,11.949247455062148,0.55001,0.55001,1,5,0.2,0.2,0.1
0.10569520901029587,0.12276836589896555,0.22846357490926142,0.24553673179793115,0.45001,0.6473487086963687,0.9866935434818436,9.520259684777233,13.236993543481844,0.55001,0.60001,1,5,0.2,0.2,0.1
0.10263961053150893,0.12099707799816561,0.22363668852967455,0.24199415599633123,0.45001,0.6543821962961663,1.0218609814808315,9.412856074076663,14.52216098148082,0.55001,0.65001,1,5,0.2,0.2,0.1
0.10002287623773816,0.11895028013054754,0.21897315636828568,0.23790056026109518,0.45001,0.6610918768783155,1.0554093843915773,9.278662462433683,15.805709384391571,0.55001,0.70001,1,5,0.2,0.2,0.1
0.09764005850201118,0.11688168145388071,0.2145217399558919,0.23376336290776137,0.45001,0.667513880765343,1.087519403826715,9.150222384693132,17.087819403826707,0.55001,0.75001,1,5,0.2,0.2,0.1
0.09672938204365641,0.11607451301774017,0.21280389506139658,0.23214902603548082,0.45001,0.6700062222749802,1.099981111374901,9.100375554500419,17.600186668249428,0.55001,1.1,1,5,0.2,0.2,0.1
0.08829381249817855,0.12032577943679719,0.20861959193497576,0.24065155887359438,0.5000100000000001,0.6791366025584983,0.8956330127924911,0,13.395933012792492,0.60001,0.60001,1,5,0.2,0.2,0.1
0.0853957513594508,0.1190875387470607,0.2044832901065115,0.23817507749412148,0.5000100000000001,0.6854400929914797,0.9271504649573981,11.109574302563903,14.6774504649574,0.60001,0.6500100000000001,1,5,0.2,0.2,0.1
0.0831192059344581,0.11730929606918801,0.2004285020036461,0.2346185921383763,0.5000100000000001,0.6913261783128093,0.9565808915640461,11.065428662653932,15.956880891564047,0.60001,0.70001,1,5,0.2,0.2,0.1
0.08117055242520603,0.11537931247816523,0.19654986490337126,0.2307586249563306,0.5000100000000001,0.6968490987883328,0.9841954939416636,11.024006759087506,17.234495493941665,0.60001,0.7500100000000001,1,5,0.2,0.2,0.1
0.0793923449133691,0.1134881099241975,0.1928804548375666,0.2269762198483947,0.5000100000000001,0.7020603660125074,1.0102518300625367,10.959292679749856,18.51055183006254,0.60001,0.80001,1,5,0.2,0.2,0.1
0.07931381851429631,0.11340361193407213,0.19271743044836842,0.22680722386814478,0.5000100000000001,0.7022927532811746,1.0114137664058727,10.954644934376525,18.56878259843525,0.60001,1.1,1,5,0.2,0.2,0.1
0.06945576610242538,0.11458349751157301,0.1840392636139984,0.22916699502314603,0.55001,0.7179526530076203,0.8397132650381017,0,14.8400132650381,0.65001,0.65001,1,5,0.2,0.2,0.1
0.06731146723952434,0.1132521195150047,0.18056358675452905,0.22650423903000946,0.55001,0.7232277511520908,0.8660887557604541,12.70116686635932,16.116388755760454,0.65001,0.70001,1,5,0.2,0.2,0.1
0.06563093221213426,0.11151763638284037,0.17714856859497463,0.22303527276568078,0.55001,0.728181895788172,0.8908594789408603,12.66401078158871,17.39115947894086,0.65001,0.75001,1,5,0.2,0.2,0.1
0.06417822111541499,0.10969842079649426,0.17387664191190927,0.21939684159298878,0.55001,0.732853187143834,0.9142159357191698,12.628976096421244,18.66451593571917,0.65001,0.80001,1,5,0.2,0.2,0.1
0.06320310653691912,0.10842085625051322,0.17162396278743233,0.2168417125010268,0.55001,0.7360639122822318,0.9302695614111589,12.60489565788326,19.581917368466954,0.65001,1.1,1,5,0.2,0.2,0.1
0.053025289868045354,0.1066802745213662,0.15970556438941155,0.2133605490427324,0.60001,0.7561628559103661,0.7807642795518305,0,16.281064279551817,0.70001,0.70001,1,5,0.2,0.2,0.1
0.0514653945699478,0.10532608357819885,0.15679147814814665,0.21065216715639762,0.60001,0.7605682692328127,0.8027913461640634,14.296112980753895,17.553091346164056,0.70001,0.7500100000000001,1,5,0.2,0.2,0.1
0.050246817660356054,0.10368011813410594,0.15392693579446198,0.20736023626821184,0.60001,0.7647243345290666,0.8235716726453329,14.264942491031992,18.823871672645325,0.70001,0.80001,1,5,0.2,0.2,0.1
0.04918162461436782,0.10199962775571114,0.15118125237007896,0.20399925551142242,0.60001,0.768658343261491,0.8432417163074546,14.235437425538809,20.093541716307445,0.70001,0.85001,1,5,0.2,0.2,0.1
0.04877376776368554,0.10133899978544625,0.15011276754913178,0.20267799957089236,0.60001,0.7701884026001588,0.8508920130007935,14.223961980498796,20.60565207800475,0.70001,1.1,1,5,0.2,0.2,0.1
0.0389612225431296,0.09672476528496987,0.13568598782809949,0.19344953056993974,0.65001,0.7936565853042598,0.7182329265212989,0,17.7185329265213,0.75001,0.75001,1,5,0.2,0.2,0.1
0.03785564186301931,0.09540408599827654,0.13325972786129586,0.19080817199655314,0.65001,0.7973104145127358,0.7365020725636789,15.895546891154485,18.986802072563684,0.75001,0.80001,1,5,0.2,0.2,0.1
0.036995098260966225,0.09388224299277631,0.13087734125374254,0.1877644859855526,0.65001,0.8007695934786913,0.7537979673934564,15.869603048909818,20.25409796739346,0.75001,0.8500099999999999,1,5,0.2,0.2,0.1
