0.22219821836711112,0.13076492853892002,0.35296314690603114,0.2615298570778401,0.30001,0.3542375493456352,5.422754934563523,3664.386008206388,4435.523754934565,0.40001000000000003,0.45001,1,100,0.01,0.01,0.1
0.22207730954816804,0.1307147024433402,0.3527920119915082,0.26142940488668065,0.30001,0.3545002319130146,5.44902319130146,3663.0988636262277,4480.452342321447,0.40001000000000003,1.1,1,100,0.01,0.01,0.1
0.1922218525940602,0.13653115169592397,0.32875300428998416,0.27306230339184795,0.35001000000000004,0.3992762819538885,4.926628195388844,0,4440.027628195388,0.45001,0.45001,1,100,0.01,0.01,0.1
0.19098077551090367,0.1361716678098193,0.32715244332072296,0.272343335619638,0.35001000000000004,0.40186407756573617,5.185407756573612,4181.016019927894,4940.286407756575,0.45001,0.50001,1,100,0.01,0.01,0.1
0.19093900584834522,0.13615020361984115,0.32708920946818637,0.27230040723968224,0.35001000000000004,0.4019621614717156,5.195216147171555,4180.535408788596,4959.817830864329,0.45001,1.1,1,100,0.01,0.01,0.1
0.16309450588416463,0.1395817279606047,0.3026762338447693,0.2791634559212094,0.40001,0.44726741192776037,4.72574119277604,0,4944.826741192776,0.50001,0.50001,1,100,0.01,0.01,0.1
0.1621236419596945,0.13919607152553906,0.30131971348523356,0.27839214305107773,0.40001,0.4494755753150036,4.946557531500362,4697.719680956481,5439.703310681535,0.50001,1.1,1,100,0.01,0.01,0.1
0.1363888407034682,0.14023224688687413,0.2766210875903423,0.28046449377374827,0.45001,0.4951730898783533,4.516308987835327,0,5449.617308987833,0.55001,0.55001,1,100,0.01,0.01,0.1
0.13565669251550644,0.13985487163955868,0.2755115641550651,0.2797097432791184,0.45001,0.4969946833417252,4.698468334172517,5214.8760516255425,5919.64630175142,0.55001,1.1,1,100,0.01,0.01,0.1
0.11210025093907745,0.13849279780528334,0.2505930487443608,0.2769855956105667,0.5000100000000001,0.5429813842194945,4.297138421949443,0,5954.39813842195,0.60001,0.60001,1,100,0.01,0.01,0.1
0.1115527858701703,0.1381329925529833,0.2496857784231536,0.2762659851059677,0.5000100000000001,0.5444839446091928,4.4473944609192735,5732.178671414955,6399.287840552846,0.60001,1.1,1,100,0.01,0.01,0.1
0.09022345459171523,0.13437568168555442,0.22459913627726963,0.26875136337110883,0.55001,0.5906772976763589,4.0667297676358904,0,6459.167729767636,0.65001,0.65001,1,100,0.01,0.01,0.1
0.08981970363999807,0.1340402804425875,0.22385998408258556,0.2680805608851745,0.55001,0.5919122869759531,4.190228697595311,6249.779793817828,6878.314098457125,0.65001,1.1,1,100,0.01,0.01,0.1
0.07075231010582012,0.1278962334631357,0.1986485435689558,0.2557924669262714,0.60001,0.63824153618231,3.823153618231001,0,6963.924153618231,0.70001,0.70001,1,100,0.01,0.01,0.1
0.07046048987217603,0.1275903708841206,0.19805086075629663,0.2551807417682411,0.60001,0.639249104555572,3.9239104555572,6767.829387677696,7356.415956011276,0.70001,1.1,1,100,0.01,0.01,0.1
0.053679554058090814,0.11907410344183267,0.1727536574999235,0.23814820688366534,0.65001,0.6856485582661309,3.5638558266130937,0,7468.664855826613,0.75001,0.75001,1,100,0.01,0.01,0.1
0.05347453134598669,0.11880169038217298,0.17227622172815965,0.23760338076434576,0.65001,0.6864606796736634,3.6450679673663444,7286.492669599046,7833.252864703998,0.75001,1.1,1,100,0.01,0.01,0.1
0.03899641067737485,0.10793536427287306,0.14693177495024792,0.21587072854574613,0.70001,0.7328633126332315,3.2853312633231435,0,7973.386331263323,0.80001,0.80001,1,100,0.01,0.01,0.1
0.03885798958205208,0.10769939346528105,0.14655738304733312,0.215398786930561,0.70001,0.7335059252818084,3.3495925281808336,7805.970966119143,8308.409845346268,0.80001,1.1,1,100,0.01,0.01,0.1
0.026691979100771868,0.0945162216816501,0.12120820078242196,0.1890324433633002,0.75001,0.7798353914310582,2.9825391431058224,0,8478.083539143106,0.85001,0.85001,1,100,0.01,0.01,0.1
0.02660371202742263,0.09431896199032047,0.1209226740177431,0.18863792398064083,0.75001,0.7803299128476864,3.0319912847686425,8326.533427046335,8781.332119761631,0.85001,1.1,1,100,0.01,0.01,0.1
0.01675220258116212,0.07887017377354863,0.09562237635471074,0.15774034754709726,0.80001,0.8264875456143539,2.6477545614353892,0,8982.748754561435,0.90001,0.90001,1,100,0.01,0.01,0.1
0.016700547288193673,0.07871328067876764,0.09541382796696131,0.1574265613575355,0.80001,0.8268519951003828,2.6841995100382765,8848.575224008135,9251.205150513877,0.90001,1.1,1,100,0.01,0.01,0.1
0.009157958544076873,0.06108370981754158,0.07024166836161845,0.12216741963508317,0.85001,0.8726900291168272,2.2680029116827205,0,9487.369002911679,0.95001,0.95001,1,100,0.01,0.01,0.1
0.009131672981825684,0.06096825218250911,0.0700999251643348,0.12193650436501952,0.85001,0.8729399296875815,2.292992968758145,9372.744344530862,9716.693289844583,0.95001,1.1,1,100,0.01,0.01,0.1
0.0038809667371676004,0.04131818178524236,0.04519914852240996,0.08263636357048472,0.90001,0.9181908181570702,1.8180818157070178,0,9991.919081815706,1.00001,1.00001,1,100,0.01,0.01,0.1
0.003870678310819049,0.04124453067791518,0.04511520898873422,0.08248906135583083,0.90001,0.9183400782583199,1.8330078258319893,9900.28361653422,10175.234790409018,1.00001,1.1,1,100,0.01,0.01,0.1
0.0008725104261258269,0.019968950472140593,0.02084146089826642,0.039937900944281186,0.9500100000000001,0.9623446234465955,1.2334623446595416,0,10496.334462344663,1.05001,1.05001,1,100,0.01,0.01,0.1
0.000870439442094171,0.01993623300308399,0.02080667244517816,0.03987246600616661,0.9500100000000001,0.9624069739233451,1.2396973923344934,10434.355827775606,10620.31043662578,1.05001,1.1,1,100,0.01,0.01,0.1
