0.05505537343423405,0.09837376753084175,0.1534291409650758,0.19674753506168335,0.3924211355443387,0.9696845421773552,0.6414037851477961,0,1.8552272690859506,0.10001,0.8500099999999999,1,2,0.9,0.9,0.1
0.05183323345258254,0.0936075465515615,0.14544078000414404,0.187215093103123,0.3928199661304051,0.9712798645216205,0.6427332204346838,0,1.9681109605795786,0.10001,0.90001,1,2,0.9,0.9,0.1
0.04906636293407276,0.08915132083552495,0.1382176837695977,0.17830264167104976,0.39317830867011444,0.972713234680458,0.6439276955670483,0,2.0808147052005093,0.10001,0.95001,1,2,0.9,0.9,0.1
0.04662712747333579,0.08503816010913941,0.1316652875824752,0.1700763202182788,0.39350211054574524,0.9740084421829811,0.6450070351524844,0,2.1933649357588685,0.10001,1.00001,1,2,0.9,0.9,0.1
0.04443806412339761,0.08126707733739261,0.1257051414607902,0.1625341546747851,0.3937961953632354,0.9751847814529417,0.6459873178774516,0,2.3057830905032692,0.10001,1.05001,1,2,0.9,0.9,0.1
0.04339173792512381,0.07945252818945321,0.12284426611457702,0.1589050563789064,0.39393732120445946,0.9757492848178378,0.6464577373481982,0,2.363608727170571,0.10001,1.1,1,2,0.9,0.9,0.1
0.11548482029380432,0.02028460955972516,0.13576942985352947,0.04056921911945032,0.05001000000000003,0.9729556568765747,1.0254951743073053,0,0.30330628541841637,0.15001000000000003,0.15001000000000003,1,2,0.9,0.9,0.1
0.1439280355975279,0.03578912212423467,0.17971715772176255,0.07157824424846934,0.10001000000000002,0.9642126672424032,0.9602251858248924,0,0.4047029636026702,0.20001000000000002,0.20001000000000002,1,2,0.9,0.9,0.1
0.16734261209453596,0.05543468994335928,0.22277730203789525,0.11086937988671856,0.15001,0.9556540218844372,0.8951600243160414,0,0.5063044687604857,0.25001,0.25001,1,2,0.9,0.9,0.1
0.18572618647508468,0.07901941852857737,0.26474560500366207,0.15803883705715474,0.20001000000000005,0.9473221435761625,0.8303468261957362,0,0.6081579373068474,0.30001000000000005,0.30001000000000005,1,2,0.9,0.9,0.1
0.1990772364712994,0.10627524650901399,0.30535248298031337,0.21255049301802798,0.25001000000000007,0.9392730227656272,0.7658478030729191,0,0.7103255808506971,0.35001000000000004,0.35001000000000004,1,2,0.9,0.9,0.1
0.18184585190185212,0.12000099994999999,0.3018468518518521,0.24000199989999998,0.30001,0.940001,0.7111011111111111,0,0.8222455555555557,0.40001000000000003,0.40001000000000003,1,2,0.9,0.9,0.1
0.15309635190185206,0.12375049995000001,0.2768468518518521,0.24750099990000002,0.35001000000000004,0.945001,0.661101111111111,0,0.9389122222222224,0.4500100000000001,0.4500100000000001,1,2,0.9,0.9,0.1
0.12701332179289215,0.12499847978401674,0.2520118015769089,0.2499969595680333,0.38749200251374705,0.9499680100549885,0.6249733417124905,0,1.0555422333944322,0.15001000000000003,0.50001,1,2,0.9,0.9,0.1
0.10647963635885599,0.12394750963879209,0.23042714599764808,0.24789501927758392,0.3885712352927101,0.9542849411708407,0.628570784309034,0,1.171449934634268,0.15001000000000003,0.55001,1,2,0.9,0.9,0.1
0.09112866896300248,0.12127038650933515,0.21239905547233762,0.24254077301867003,0.3894726398189756,0.9578905592759028,0.6315754660632524,0,1.286567288084337,0.15001000000000003,0.60001,1,2,0.9,0.9,0.1
0.07957351565348847,0.11751729976648846,0.19709081541997692,0.23503459953297676,0.39023805182159366,0.960952207286375,0.6341268394053126,0,1.4010802303181948,0.15001000000000003,0.65001,1,2,0.9,0.9,0.1
0.07082785792897398,0.11308710422869032,0.18391496215766429,0.22617420845738054,0.3908968444847093,0.9635873779388374,0.6363228149490313,0,1.515119308820931,0.15001000000000003,0.70001,1,2,0.9,0.9,0.1
0.06416818438469914,0.10827707180966507,0.1724452561943642,0.21655414361933,0.3914703297828743,0.9658813191314974,0.6382344326095812,0,1.6287792434794421,0.15001000000000003,0.7500100000000001,1,2,0.9,0.9,0.1
0.05905013630680434,0.10331388699838666,0.162364023305191,0.20662777399677326,0.391974391427333,0.9678975657093322,0.6399146380911103,0,1.742130628565925,0.15001000000000003,0.80001,1,2,0.9,0.9,0.1
0.05505537343423391,0.09837376753084172,0.15342914096507562,0.1967475350616833,0.3924211355443387,0.9696845421773552,0.6414037851477961,0,1.8552272690859508,0.15001000000000003,0.85001,1,2,0.9,0.9,0.1
0.05183323345258254,0.0936075465515615,0.14544078000414404,0.187215093103123,0.3928199661304051,0.9712798645216205,0.6427332204346838,0,1.9681109605795786,0.15001000000000003,0.90001,1,2,0.9,0.9,0.1
0.04906636293407276,0.08915132083552495,0.1382176837695977,0.17830264167104976,0.39317830867011444,0.972713234680458,0.6439276955670483,0,2.0808147052005093,0.15001000000000003,0.95001,1,2,0.9,0.9,0.1
0.04662712747333579,0.08503816010913941,0.1316652875824752,0.1700763202182788,0.39350211054574524,0.9740084421829811,0.6450070351524844,0,2.1933649357588685,0.15001000000000003,1.00001,1,2,0.9,0.9,0.1
0.04443806412339761,0.08126707733739261,0.1257051414607902,0.1625341546747851,0.3937961953632354,0.9751847814529417,0.6459873178774516,0,2.3057830905032692,0.15001000000000003,1.05001,1,2,0.9,0.9,0.1
0.04339173792512381,0.07945252818945321,0.12284426611457702,0.1589050563789064,0.39393732120445946,0.9757492848178378,0.6464577373481982,0,2.363608727170571,0.15001000000000003,1.1,1,2,0.9,0.9,0.1
0.1439280355975279,0.03578912212423467,0.17971715772176255,0.07157824424846934,0.10001000000000002,0.9642126672424032,0.9602251858248924,0,0.4047029636026702,0.20001000000000002,0.20001000000000002,1,2,0.9,0.9,0.1
0.16734261209453596,0.05543468994335928,0.22277730203789525,0.11086937988671856,0.15001,0.9556540218844372,0.8951600243160414,0,0.5063044687604857,0.25001,0.25001,1,2,0.9,0.9,0.1
0.18572618647508468,0.07901941852857737,0.26474560500366207,0.15803883705715474,0.20001000000000005,0.9473221435761625,0.8303468261957362,0,0.6081579373068474,0.30001000000000005,0.30001000000000005,1,2,0.9,0.9,0.1
0.1990772364712994,0.10627524650901399,0.30535248298031337,0.21255049301802798,0.25001000000000007,0.9392730227656272,0.7658478030729191,0,0.7103255808506971,0.35001000000000004,0.35001000000000004,1,2,0.9,0.9,0.1
0.18184585190185212,0.12000099994999999,0.3018468518518521,0.24000199989999998,0.30001,0.940001,0.7111011111111111,0,0.8222455555555557,0.40001000000000003,0.40001000000000003,1,2,0.9,0.9,0.1
0.15309635190185208,0.12375049995000001,0.2768468518518521,0.24750099990000002,0.35001000000000004,0.945001,0.661101111111111,0,0.9389122222222224,0.45001,0.45001,1,2,0.9,0.9,0.1
0.12701332179289215,0.12499847978401674,0.2520118015769089,0.2499969595680333,0.38749200251374705,0.9499680100549885,0.6249733417124905,0,1.0555422333944322,0.20001000000000002,0.50001,1,2,0.9,0.9,0.1
0.10647963635885599,0.12394750963879209,0.23042714599764808,0.24789501927758392,0.3885712352927101,0.9542849411708407,0.628570784309034,0,1.171449934634268,0.20001000000000002,0.55001,1,2,0.9,0.9,0.1
0.09112866896300248,0.12127038650933515,0.21239905547233762,0.24254077301867003,0.3894726398189756,0.9578905592759028,0.6315754660632524,0,1.286567288084337,0.20001000000000002,0.60001,1,2,0.9,0.9,0.1
0.07957351565348847,0.11751729976648846,0.19709081541997692,0.23503459953297676,0.39023805182159366,0.960952207286375,0.6341268394053126,0,1.4010802303181948,0.20001000000000002,0.65001,1,2,0.9,0.9,0.1
0.07082785792897404,0.11308710422869035,0.1839149621576644,0.22617420845738057,0.3908968444847093,0.9635873779388374,0.6363228149490313,0,1.5151193088209307,0.20001000000000002,0.7000099999999999,1,2,0.9,0.9,0.1
0.06416818438469932,0.10827707180966507,0.1724452561943644,0.21655414361933006,0.3914703297828743,0.9658813191314974,0.6382344326095812,0,1.628779243479442,0.20001000000000002,0.75001,1,2,0.9,0.9,0.1
0.05905013630680434,0.10331388699838666,0.162364023305191,0.20662777399677326,0.391974391427333,0.9678975657093322,0.6399146380911103,0,1.742130628565925,0.20001000000000002,0.80001,1,2,0.9,0.9,0.1
0.05505537343423391,0.09837376753084172,0.15342914096507562,0.1967475350616833,0.3924211355443387,0.9696845421773552,0.6414037851477961,0,1.8552272690859508,0.20001000000000002,0.85001,1,2,0.9,0.9,0.1
0.05183323345258253,0.09360754655156149,0.145440780004144,0.18721509310312295,0.3928199661304051,0.9712798645216205,0.6427332204346838,0,1.9681109605795788,0.20001000000000002,0.9000100000000001,1,2,0.9,0.9,0.1
0.04906636293407269,0.08915132083552495,0.13821768376959764,0.1783026416710498,0.39317830867011444,0.972713234680458,0.6439276955670483,0,2.0808147052005093,0.20001000000000002,0.9500099999999999,1,2,0.9,0.9,0.1
0.04662712747333579,0.08503816010913941,0.1316652875824752,0.1700763202182788,0.39350211054574524,0.9740084421829811,0.6450070351524844,0,2.1933649357588685,0.20001000000000002,1.00001,1,2,0.9,0.9,0.1
0.04443806412339761,0.08126707733739261,0.1257051414607902,0.1625341546747851,0.3937961953632354,0.9751847814529417,0.6459873178774516,0,2.3057830905032692,0.20001000000000002,1.05001,1,2,0.9,0.9,0.1
0.04339173792512381,0.07945252818945321,0.12284426611457702,0.1589050563789064,0.39393732120445946,0.9757492848178378,0.6464577373481982,0,2.363608727170571,0.20001000000000002,1.1,1,2,0.9,0.9,0.1
0.16734261209453596,0.05543468994335928,0.22277730203789525,0.11086937988671856,0.15001,0.9556540218844372,0.8951600243160414,0,0.5063044687604857,0.25001,0.25001,1,2,0.9,0.9,0.1
0.1857261864750847,0.07901941852857734,0.26474560500366207,0.15803883705715469,0.20001,0.9473221435761625,0.8303468261957362,0,0.6081579373068473,0.30001,0.30001,1,2,0.9,0.9,0.1
0.19907723647129952,0.10627524650901396,0.3053524829803135,0.21255049301802792,0.25000999999999995,0.9392730227656273,0.7658478030729193,0,0.710325580850697,0.35001,0.35001,1,2,0.9,0.9,0.1
0.18184585190185212,0.12000099994999999,0.3018468518518521,0.24000199989999998,0.30001,0.940001,0.7111011111111111,0,0.8222455555555557,0.40001000000000003,0.40001000000000003,1,2,0.9,0.9,0.1
0.15309635190185208,0.12375049995000001,0.2768468518518521,0.24750099990000002,0.35001000000000004,0.945001,0.661101111111111,0,0.9389122222222224,0.45001,0.45001,1,2,0.9,0.9,0.1
0.12701332179289215,0.12499847978401674,0.2520118015769089,0.2499969595680333,0.38749200251374705,0.9499680100549885,0.6249733417124905,0,1.0555422333944322,0.25001,0.50001,1,2,0.9,0.9,0.1
0.10647963635885599,0.12394750963879209,0.23042714599764808,0.24789501927758392,0.3885712352927101,0.9542849411708407,0.628570784309034,0,1.171449934634268,0.25001,0.55001,1,2,0.9,0.9,0.1
0.09112866896300248,0.12127038650933515,0.21239905547233762,0.24254077301867003,0.3894726398189756,0.9578905592759028,0.6315754660632524,0,1.286567288084337,0.25001,0.60001,1,2,0.9,0.9,0.1
0.07957351565348847,0.11751729976648846,0.19709081541997692,0.23503459953297676,0.39023805182159366,0.960952207286375,0.6341268394053126,0,1.4010802303181948,0.25001,0.65001,1,2,0.9,0.9,0.1
0.07082785792897404,0.11308710422869035,0.1839149621576644,0.22617420845738057,0.3908968444847093,0.9635873779388374,0.6363228149490313,0,1.5151193088209307,0.25001,0.7000099999999999,1,2,0.9,0.9,0.1
0.06416818438469932,0.10827707180966507,0.1724452561943644,0.21655414361933006,0.3914703297828743,0.9658813191314974,0.6382344326095812,0,1.628779243479442,0.25001,0.75001,1,2,0.9,0.9,0.1
0.05905013630680434,0.10331388699838666,0.162364023305191,0.20662777399677326,0.391974391427333,0.9678975657093322,0.6399146380911103,0,1.742130628565925,0.25001,0.80001,1,2,0.9,0.9,0.1
0.05505537343423391,0.09837376753084172,0.15342914096507562,0.1967475350616833,0.3924211355443387,0.9696845421773552,0.6414037851477961,0,1.8552272690859508,0.25001,0.85001,1,2,0.9,0.9,0.1
0.05183323345258254,0.0936075465515615,0.14544078000414404,0.187215093103123,0.3928199661304051,0.9712798645216205,0.6427332204346838,0,1.9681109605795786,0.25001,0.90001,1,2,0.9,0.9,0.1
0.04906636293407276,0.08915132083552495,0.1382176837695977,0.17830264167104976,0.39317830867011444,0.972713234680458,0.6439276955670483,0,2.0808147052005093,0.25001,0.95001,1,2,0.9,0.9,0.1
0.04662712747333579,0.08503816010913941,0.1316652875824752,0.1700763202182788,0.39350211054574524,0.9740084421829811,0.6450070351524844,0,2.1933649357588685,0.25001,1.00001,1,2,0.9,0.9,0.1
0.04443806412339761,0.08126707733739261,0.1257051414607902,0.1625341546747851,0.3937961953632354,0.9751847814529417,0.6459873178774516,0,2.3057830905032692,0.25001,1.05001,1,2,0.9,0.9,0.1
0.04339173792512381,0.07945252818945321,0.12284426611457702,0.1589050563789064,0.39393732120445946,0.9757492848178378,0.6464577373481982,0,2.363608727170571,0.25001,1.1,1,2,0.9,0.9,0.1
0.18572618647508468,0.07901941852857737,0.26474560500366207,0.15803883705715474,0.20001000000000005,0.9473221435761625,0.8303468261957362,0,0.6081579373068474,0.30001000000000005,0.30001000000000005,1,2,0.9,0.9,0.1
0.1990772364712994,0.10627524650901399,0.30535248298031337,0.21255049301802798,0.25001000000000007,0.9392730227656272,0.7658478030729191,0,0.7103255808506971,0.35001000000000004,0.35001000000000004,1,2,0.9,0.9,0.1
0.18184585190185212,0.12000099994999999,0.3018468518518521,0.24000199989999998,0.30001,0.940001,0.7111011111111111,0,0.8222455555555557,0.40001000000000003,0.40001000000000003,1,2,0.9,0.9,0.1
0.15309635190185206,0.12375049995000001,0.2768468518518521,0.24750099990000002,0.35001000000000004,0.945001,0.661101111111111,0,0.9389122222222224,0.4500100000000001,0.4500100000000001,1,2,0.9,0.9,0.1
0.12701332179289215,0.12499847978401674,0.2520118015769089,0.2499969595680333,0.38749200251374705,0.9499680100549885,0.6249733417124905,0,1.0555422333944322,0.30001000000000005,0.50001,1,2,0.9,0.9,0.1
0.10647963635885599,0.12394750963879209,0.23042714599764808,0.24789501927758392,0.3885712352927101,0.9542849411708407,0.628570784309034,0,1.171449934634268,0.30001000000000005,0.55001,1,2,0.9,0.9,0.1
0.09112866896300248,0.12127038650933515,0.21239905547233762,0.24254077301867003,0.3894726398189756,0.9578905592759028,0.6315754660632524,0,1.286567288084337,0.30001000000000005,0.60001,1,2,0.9,0.9,0.1
0.07957351565348844,0.11751729976648839,0.19709081541997683,0.23503459953297662,0.39023805182159366,0.960952207286375,0.6341268394053126,0,1.4010802303181953,0.30001000000000005,0.6500100000000001,1,2,0.9,0.9,0.1
0.07082785792897398,0.11308710422869032,0.18391496215766429,0.22617420845738054,0.3908968444847093,0.9635873779388374,0.6363228149490313,0,1.515119308820931,0.30001000000000005,0.70001,1,2,0.9,0.9,0.1
0.06416818438469932,0.10827707180966507,0.1724452561943644,0.21655414361933006,0.3914703297828743,0.9658813191314974,0.6382344326095812,0,1.628779243479442,0.30001000000000005,0.75001,1,2,0.9,0.9,0.1
0.05905013630680434,0.10331388699838666,0.162364023305191,0.20662777399677326,0.391974391427333,0.9678975657093322,0.6399146380911103,0,1.742130628565925,0.30001000000000005,0.80001,1,2,0.9,0.9,0.1
0.05505537343423391,0.09837376753084172,0.15342914096507562,0.1967475350616833,0.3924211355443387,0.9696845421773552,0.6414037851477961,0,1.8552272690859508,0.30001000000000005,0.85001,1,2,0.9,0.9,0.1
0.05183323345258253,0.09360754655156149,0.145440780004144,0.18721509310312295,0.3928199661304051,0.9712798645216205,0.6427332204346838,0,1.9681109605795788,0.30001000000000005,0.9000100000000001,1,2,0.9,0.9,0.1
0.04906636293407276,0.08915132083552495,0.1382176837695977,0.17830264167104976,0.39317830867011444,0.972713234680458,0.6439276955670483,0,2.0808147052005093,0.30001000000000005,0.95001,1,2,0.9,0.9,0.1
0.04662712747333579,0.08503816010913941,0.1316652875824752,0.1700763202182788,0.39350211054574524,0.9740084421829811,0.6450070351524844,0,2.1933649357588685,0.30001000000000005,1.00001,1,2,0.9,0.9,0.1
