0.0442064491391389,0.08783301720977708,0.13203946634891597,0.1756660344195541,0.49833980351000623,0.997359214040025,0.5040600106363826,0,1.9165446606464904,0.35001000000000004,0.9500100000000001,1,2,0.99,0.99,0.001
0.042044908131925546,0.0836157634590427,0.12566067159096825,0.16723152691808527,0.49837169748252974,0.9974867899301192,0.5041566590379691,0,2.0146064341316747,0.35001000000000004,1.001,1,2,0.99,0.99,0.001
0.17999416840016957,0.12000099995000002,0.2999951683501696,0.24000199990000004,0.39901,0.9940001,0.6010001010101012,0,0.8020405050505052,0.40001000000000003,0.40001000000000003,1,2,0.99,0.99,0.001
0.1512446684001694,0.12375049995,0.2749951683501694,0.2475009999,0.44901,0.9945001,0.551000101010101,0,0.9035556565656565,0.45001,0.45001,1,2,0.99,0.99,0.001
0.12499676522454709,0.12499999862821999,0.2499967638527671,0.24999999725643998,0.497750017022487,0.995000068089948,0.5022727788560213,0,1.0050707758484323,0.40001000000000003,0.50001,1,2,0.99,0.99,0.001
0.1034769699942067,0.12390621567797361,0.2273831856721803,0.24781243135594722,0.49786308491338993,0.9954523396535597,0.5026154088284543,0,1.1065377168217776,0.40001000000000003,0.55001,1,2,0.99,0.99,0.001
0.08740700129922914,0.12112740541896065,0.2085344067181898,0.2422548108379213,0.4979573288081599,0.9958293152326395,0.5029009963883633,0,1.2079286012450905,0.40001000000000003,0.60001,1,2,0.99,0.99,0.001
0.07533716443447297,0.11724276843864469,0.19257993287311764,0.2344855368772893,0.49803710117738526,0.996148404709541,0.5031427308405614,0,1.3092610148581223,0.40001000000000003,0.65001,1,2,0.99,0.99,0.001
0.06623243653007041,0.1126666284844678,0.17889906501453823,0.2253332569689356,0.49810550551667815,0.9964220220667126,0.5033500167172066,0,1.4105474970370835,0.40001000000000003,0.70001,1,2,0.99,0.99,0.001
0.059333788874921016,0.10770332415509933,0.16703711303002033,0.21540664831019857,0.4981648152766007,0.9966592611064029,0.5035297432624265,0,1.511797233440811,0.40001000000000003,0.75001,1,2,0.99,0.99,0.001
0.05407177396179565,0.10258149988093548,0.15665327384273114,0.20516299976187088,0.49821673447253717,0.9968669378901487,0.5036870741592036,0,1.6130171089799483,0.40001000000000003,0.80001,1,2,0.99,0.99,0.001
0.050010718476310265,0.09747629968953349,0.14748701816584375,0.194952599379067,0.4982625657509216,0.9970502630036865,0.5038259568209746,0,1.7142123868724108,0.40001000000000003,0.85001,1,2,0.99,0.99,0.001
0.046811562282707685,0.09252417341433498,0.13933573569704266,0.18504834682866994,0.4983033221632656,0.9972132886530625,0.503949461100805,0,1.8153871602556186,0.40001000000000003,0.90001,1,2,0.99,0.99,0.001
0.04420644913913899,0.08783301720977711,0.1320394663489161,0.17566603441955417,0.49833980351000623,0.997359214040025,0.5040600106363826,0,1.9165446606464902,0.40001000000000003,0.95001,1,2,0.99,0.99,0.001
0.042044908131925546,0.0836157634590427,0.12566067159096825,0.16723152691808527,0.49837169748252974,0.9974867899301192,0.5041566590379691,0,2.0146064341316747,0.40001000000000003,1.001,1,2,0.99,0.99,0.001
0.1512446684001694,0.12375049995,0.2749951683501694,0.2475009999,0.44901,0.9945001,0.551000101010101,0,0.9035556565656565,0.45001,0.45001,1,2,0.99,0.99,0.001
0.12499676522454709,0.12499999862821999,0.2499967638527671,0.24999999725643998,0.497750017022487,0.995000068089948,0.5022727788560213,0,1.0050707758484323,0.45001,0.50001,1,2,0.99,0.99,0.001
0.1034769699942067,0.12390621567797361,0.2273831856721803,0.24781243135594722,0.49786308491338993,0.9954523396535597,0.5026154088284543,0,1.1065377168217776,0.45001,0.55001,1,2,0.99,0.99,0.001
0.08740700129922914,0.12112740541896065,0.2085344067181898,0.2422548108379213,0.4979573288081599,0.9958293152326395,0.5029009963883633,0,1.2079286012450905,0.45001,0.60001,1,2,0.99,0.99,0.001
0.07533716443447297,0.11724276843864469,0.19257993287311764,0.2344855368772893,0.49803710117738526,0.996148404709541,0.5031427308405614,0,1.3092610148581223,0.45001,0.65001,1,2,0.99,0.99,0.001
0.06623243653007044,0.11266662848446782,0.17889906501453826,0.22533325696893564,0.49810550551667815,0.9964220220667126,0.5033500167172066,0,1.4105474970370833,0.45001,0.7000099999999999,1,2,0.99,0.99,0.001
0.059333788874921016,0.10770332415509933,0.16703711303002033,0.21540664831019857,0.4981648152766007,0.9966592611064029,0.5035297432624265,0,1.511797233440811,0.45001,0.75001,1,2,0.99,0.99,0.001
0.05407177396179565,0.10258149988093548,0.15665327384273114,0.20516299976187088,0.49821673447253717,0.9968669378901487,0.5036870741592036,0,1.6130171089799483,0.45001,0.80001,1,2,0.99,0.99,0.001
0.050010718476310265,0.09747629968953349,0.14748701816584375,0.194952599379067,0.4982625657509216,0.9970502630036865,0.5038259568209746,0,1.7142123868724108,0.45001,0.85001,1,2,0.99,0.99,0.001
0.046811562282707685,0.09252417341433498,0.13933573569704266,0.18504834682866994,0.4983033221632656,0.9972132886530625,0.503949461100805,0,1.8153871602556186,0.45001,0.90001,1,2,0.99,0.99,0.001
0.04420644913913912,0.08783301720977713,0.13203946634891625,0.17566603441955422,0.49833980351000623,0.997359214040025,0.5040600106363826,0,1.91654466064649,0.45001,0.9500099999999999,1,2,0.99,0.99,0.001
0.042044908131925546,0.0836157634590427,0.12566067159096825,0.16723152691808527,0.49837169748252974,0.9974867899301192,0.5041566590379691,0,2.0146064341316747,0.45001,1.001,1,2,0.99,0.99,0.001
0.1249951684001692,0.12499999995,0.2499951683501692,0.2499999999,0.49901,0.9950001,0.5010001010101011,0,1.0050708080808082,0.50001,0.50001,1,2,0.99,0.99,0.001
0.10347576665015173,0.12390621764778666,0.22738198429793838,0.24781243529557337,0.49901,0.9954523636810453,0.5014569330111569,0.004633976079750913,1.1065377410919637,0.50001,0.55001,1,2,0.99,0.99,0.001
0.08740607165942413,0.12112740751500228,0.2085334791744264,0.24225481503000454,0.49901,0.9958293337835156,0.50183771089244,0.004253198198468012,1.2079286199833477,0.50001,0.6000099999999999,1,2,0.99,0.99,0.001
0.07533643114368767,0.11724277043074469,0.19257920157443237,0.23448554086148937,0.49901,0.9961484193355153,0.5021600195308236,0.003930889560084439,1.3092610296318326,0.50001,0.65001,1,2,0.99,0.99,0.001
0.06623184779711154,0.11266663028046882,0.17889847807758036,0.22533326056093764,0.49901,0.9964220338054524,0.5024363977832852,0.0036545113076229007,1.4105475088943953,0.50001,0.7000099999999999,1,2,0.99,0.99,0.001
0.059333308952411186,0.10770332572842775,0.16703663468083893,0.2154066514568555,0.49901,0.9966592706733871,0.5026760309832193,0.0034148781076888384,1.5117972431044304,0.50001,0.75001,1,2,0.99,0.99,0.001
0.05407137752406187,0.10258150123550998,0.15665287875957185,0.20516300247101987,0.49901,0.9968669457918125,0.5028858038301136,0.003205105260794646,1.613017116961426,0.50001,0.80001,1,2,0.99,0.99,0.001
0.050010387170752756,0.09747630084249354,0.1474866880132463,0.19495260168498701,0.49901,0.9970502696067389,0.5030709794007464,0.003019929690161888,1.7142123935421598,0.50001,0.85001,1,2,0.99,0.99,0.001
0.046811282543968394,0.092524174387524,0.1393354569314924,0.18504834877504786,0.49901,0.997213294228374,0.5032356507357314,0.002855258355177031,1.8153871658872458,0.50001,0.90001,1,2,0.99,0.99,0.001
0.04420621076354478,0.08783301802561648,0.13203922878916124,0.17566603605123293,0.49901,0.9973592187912206,0.5033830492840612,0.002707859806847176,1.9165446654456764,0.50001,0.9500099999999999,1,2,0.99,0.99,0.001
0.04204470222539636,0.08361576380057659,0.12566046602597294,0.16723152760115317,0.49901,0.9974867940414192,0.5035119131731507,0.0025789959177579622,2.0146064465901583,0.50001,1.001,1,2,0.99,0.99,0.001
0.10124566840016902,0.12374949995000004,0.22499516835016906,0.24749899990000007,0.54901,0.9955001000000001,0.45100010101010113,0,1.1065859595959597,0.55001,0.55001,1,2,0.99,0.99,0.001
0.08536803253782836,0.12098571241002935,0.20635374494785771,0.24197142482005882,0.54901,0.995872928468046,0.4513766954222687,0.20622936518379112,1.2079726550182277,0.55001,0.60001,1,2,0.99,0.99,0.001
0.07345997793522345,0.11711337294983742,0.1905733508850609,0.23422674589967496,0.54901,0.9961885363493019,0.45169549126192116,0.20591056934413868,1.3093015518679811,0.55001,0.65001,1,2,0.99,0.99,0.001
0.06449326339175714,0.11254746434924755,0.17704072774100468,0.22509492869849518,0.54901,0.9964591888121831,0.45196887758806376,0.20563718301799613,1.4105850392042247,0.55001,0.70001,1,2,0.99,0.99,0.001
0.05771376429910259,0.10759279148018148,0.16530655577928408,0.21518558296036308,0.54901,0.9966938722514176,0.4522059315670885,0.20540012903897148,1.5118321941933506,0.55001,0.75001,1,2,0.99,0.99,0.001
0.05255566970941217,0.10247833705757459,0.15503400676698675,0.2049566741151492,0.54901,0.9968993232316635,0.45241345780976117,0.2051926027962988,1.6130498214461242,0.55001,0.80001,1,2,0.99,0.99,0.001
0.04858606132180704,0.09737949595036531,0.14596555727217236,0.19475899190073073,0.54901,0.9970806922215598,0.45259665880965644,0.20500940179640356,1.7142431234561204,0.55001,0.85001,1,2,0.99,0.99,0.001
0.04546800512310224,0.0924329075837115,0.13790091270681376,0.184865815167423,0.54901,0.997241985112867,0.4527595809220879,0.2048464796839721,1.8154161465786534,0.55001,0.9000100000000001,1,2,0.99,0.99,0.001
0.04293531235409426,0.08774661384987532,0.13068192620396957,0.17549322769975068,0.54901,0.9973863648429239,0.4529054190332565,0.20470064157280354,1.9165720856999227,0.55001,0.95001,1,2,0.99,0.99,0.001
0.04083589827244844,0.08353138809233113,0.12436728636477956,0.16706277618466217,0.54901,0.9975126576346433,0.4530329875097407,0.20457307309631967,2.0146848211150803,0.55001,1.001,1,2,0.99,0.99,0.001
0.07999616840016892,0.11999899995000002,0.19999516835016895,0.23999799990000004,0.59901,0.9960001,0.40100010101010103,0,1.208101111111111,0.60001,0.60001,1,2,0.99,0.99,0.001
0.06850299657308731,0.11620682434264724,0.18470982091573457,0.23241364868529452,0.59901,0.9963058069486892,0.40130889590776686,0.40781231621344344,1.3094200070188762,0.60001,0.6500100000000001,1,2,0.99,0.99,0.001
0.05989170061269958,0.11170869442181425,0.17160039503451383,0.2234173888436286,0.59901,0.9965679954663136,0.4015737327942561,0.40754747932695423,1.4106949449154664,0.60001,0.70001,1,2,0.99,0.99,0.001
0.05342016004979329,0.10681205189680085,0.16023221194659415,0.21362410379360175,0.59901,0.9967953591280719,0.4018033930586585,0.407317819062552,1.51193470618997,0.60001,0.7500100000000001,1,2,0.99,0.99,0.001
0.04853152442333767,0.1017478226615606,0.15027934708489826,0.2034956453231213,0.59901,0.9969944164253058,0.40200446103566245,0.4071167510855481,1.613145875177075,0.60001,0.80001,1,2,0.99,0.99,0.001
0.04479970360723368,0.09669286390814227,0.14149256751537595,0.19338572781628457,0.59901,0.9971701520166962,0.4021819717340366,0.40693924038717405,1.7143334868855504,0.60001,0.85001,1,2,0.99,0.99,0.001
0.04189306061500242,0.09178493584740051,0.13367799646240291,0.18356987169480105,0.59901,0.9973264434377557,0.4023398418563188,0.40678137026489186,1.8155014580179338,0.60001,0.9000100000000001,1,2,0.99,0.99,0.001
0.03954958050342308,0.0871329533478026,0.1266825338512257,0.17426590669560527,0.59901,0.9974663526899792,0.40248116433331227,0.4066400477878985,1.9166528815050283,0.60001,0.9500100000000001,1,2,0.99,0.99,0.001
0.03761279362709162,0.08294121800405417,0.12055401163114579,0.1658824360081083,0.59901,0.9975889231293165,0.4026049728578954,0.4065162392633171,2.014915928674697,0.60001,1.001,1,2,0.99,0.99,0.001
0.06124666840016877,0.11374849995000001,0.1749951683501688,0.22749699990000002,0.64901,0.9965001,0.35100010101010104,0,1.3096162626262626,0.65001,0.65001,1,2,0.99,0.99,0.001
0.053152034639846885,0.10943097012779496,0.16258300476764184,0.21886194025558992,0.64901,0.9967483432716502,0.3512508517895457,0.6093855118468188,1.4108771144158092,0.65001,0.70001,1,2,0.99,0.99,0.001
0.04712866247233768,0.10468965688569223,0.15181831935802992,0.20937931377138447,0.64901,0.9969636369798424,0.351468320181659,0.6091680434547053,1.5121046838180234,0.65001,0.75001,1,2,0.99,0.99,0.001
0.04263255156612573,0.0997604193380027,0.14239297090412842,0.1995208386760054,0.64901,0.9971521439489205,0.3516587312615359,0.6089776323748284,1.6133051959080011,0.65001,0.80001,1,2,0.99,0.99,0.001
0.039247420751456465,0.09482384679135712,0.1340712675428136,0.18964769358271427,0.64901,0.9973185780161468,0.35182684648095636,0.6088095171554079,1.7144834121375228,0.65001,0.85001,1,2,0.99,0.99,0.001
0.036649254166721636,0.09002057402679749,0.12666982819351913,0.18004114805359497,0.64901,0.9974666068031327,0.3519763705082149,0.6086599931281493,1.8156430371748822,0.65001,0.90001,1,2,0.99,0.99,0.001
0.03458205033850499,0.08546176521910331,0.1200438155576083,0.1709235304382067,0.64901,0.9975991270558509,0.35211022934934433,0.6085261342870197,1.9167869970261124,0.65001,0.95001,1,2,0.99,0.99,0.001
0.03288326299664797,0.08134101464905778,0.11422427764570575,0.16268202929811548,0.64901,0.9977155178090263,0.35222779576669333,0.6084085678696701,2.0152995489162415,0.65001,1.001,1,2,0.99,0.99,0.001
0.044997168400168645,0.10499799994999998,0.14999516835016863,0.20999599989999995,0.69901,0.9970001,0.30100010101010094,0,1.4111314141414142,0.70001,0.70001,1,2,0.99,0.99,0.001
0.03951369975249818,0.10055677907594676,0.14007047882844495,0.20111355815189352,0.69901,0.9971985937904345,0.3012005997883177,0.8109509153631976,1.512342013929732,0.70001,0.7500100000000001,1,2,0.99,0.99,0.001
0.0354908177229333,0.09588886153633411,0.1313796792592674,0.19177772307266822,0.69901,0.9973724097818181,0.3013761714967859,0.8107753436547294,1.6135276866483013,0.70001,0.80001,1,2,0.99,0.99,0.001
0.03252393990290751,0.09118187544703583,0.12370581534994335,0.18236375089407172,0.69901,0.9975258870600046,0.3015311990505097,0.8106203161010056,1.7146928152121261,0.70001,0.85001,1,2,0.99,0.99,0.001
0.030298150322798704,0.08658189133822279,0.11688004166102149,0.17316378267644564,0.69901,0.997662402533783,0.3016690934684677,0.8104824216830475,1.815840810640185,0.70001,0.9000100000000001,1,2,0.99,0.99,0.001
0.02856463534928489,0.08220433708938851,0.1107689724386734,0.16440867417877708,0.69901,0.99778462391823,0.3017925494123535,0.8103589657391617,1.9169743675941717,0.70001,0.95001,1,2,0.99,0.99,0.001
0.027154404822783872,0.07822844732495582,0.1053828521477397,0.15645689464991153,0.69901,0.997892346318987,0.30190135991816874,0.8102501552333455,2.0158353928858186,0.70001,1.001,1,2,0.99,0.99,0.001
0.031247668400168595,0.09374749995000006,0.12499516835016866,0.18749499990000013,0.74901,0.9975001000000001,0.2510001010101012,0,1.5126465656565655,0.75001,0.75001,1,2,0.99,0.99,0.001
0.027736604275584664,0.08950839312652985,0.11724499740211451,0.17901678625305967,0.74901,0.9976551034189621,0.25115667012016385,1.0125099965465003,1.613813235776727,0.75001,0.80001,1,2,0.99,0.99,0.001
0.025222406973537507,0.08517856683437089,0.11040097380790839,0.17035713366874178,0.74901,0.9977919838908461,0.25129493322307694,1.012371733443587,1.714961599889741,0.75001,0.8500099999999999,1,2,0.99,0.99,0.001
0.023399903134295613,0.08091287788731256,0.10431278102160818,0.16182575577462513,0.74901,0.9979137477465722,0.2514179270167396,1.0122487396499247,1.816094694693505,0.75001,0.90001,1,2,0.99,0.99,0.001
0.022027982922470286,0.0768336573103245,0.09886164023279478,0.15366731462064903,0.74901,0.9980227705623483,0.2515280510730792,1.0121386155935852,1.9172149197599455,0.75001,0.9500099999999999,1,2,0.99,0.99,0.001
0.020932160580311627,0.07310346345947834,0.09403562403978996,0.1462069269189566,0.74901,0.9981192908811478,0.25162554634459383,1.0120411203220718,2.016523103680245,0.75001,1.001,1,2,0.99,0.99,0.001
0.019998168400168475,0.07999699994999998,0.09999516835016846,0.15999399989999996,0.79901,0.9980001,0.20100010101010096,0,1.614161717171717,0.80001,0.80001,1,2,0.99,0.99,0.001
0.017934187228106947,0.07622791850388179,0.09416210573198874,0.15245583700776358,0.79901,0.9981167612523638,0.20111794065895336,1.2140638775228638,1.7152896578306698,0.80001,0.85001,1,2,0.99,0.99,0.001
0.016513088047727935,0.07245960894897138,0.08897269699669932,0.14491921789794274,0.79901,0.9982205494270695,0.20122277719906012,1.213959040982757,1.8164045953808772,0.80001,0.90001,1,2,0.99,0.99,0.001
0.015501331301961985,0.06882455497991079,0.08432588628187278,0.13764910995982155,0.79901,0.998313485641366,0.201316652162996,1.213865166018821,1.9175085713549143,0.80001,0.95001,1,2,0.99,0.99,0.001
0.014720938300678653,0.06546865186502605,0.0801895901657047,0.13093730373005213,0.79901,0.9983962115586317,0.20140021369558755,1.2137816044862282,2.0173622572483763,0.80001,1.001,1,2,0.99,0.99,0.001
0.01124866840016843,0.06374649995,0.07499516835016842,0.1274929999,0.84901,0.9985001,0.15100010101010097,0,1.7156768686868686,0.85001,0.85001,1,2,0.99,0.99,0.001
0.010194535782512153,0.0606704068056728,0.07086494258818496,0.1213408136113456,0.84901,0.9985827045152394,0.15108353991438325,1.415613429782587,1.8167704086012526,0.85001,0.9000100000000001,1,2,0.99,0.99,0.001
0.009512368135506585,0.05765383802911878,0.06716620616462537,0.11530767605823757,0.84901,0.9986566792437106,0.15115826186233391,1.4155387078346364,1.917855231559304,0.85001,0.95001,1,2,0.99,0.99,0.001
0.00902324147626133,0.05482959821468943,0.06385283969095076,0.10965919642937896,0.84901,0.998722946568129,0.15122519855366562,1.4154717711433042,2.0183523633377645,0.85001,1.001,1,2,0.99,0.99,0.001
0.0049991684001683785,0.04499599994999998,0.04999516835016836,0.08999199989999997,0.89901,0.9990001,0.10100010101010098,0,1.8171920202020202,0.90001,0.90001,1,2,0.99,0.99,0.001
0.00458709076331045,0.04280042922559935,0.047387519988909804,0.08560085845119872,0.89901,0.9990522529672254,0.10105278077497522,1.6171593404371456,1.918254800976995,0.90001,0.95001,1,2,0.99,0.99,0.001
0.004339688933701009,0.04069883470967669,0.045038523643377695,0.08139766941935345,0.89901,0.9990992328893838,0.1011002352418019,1.6171118859703189,2.0193123564539226,0.90001,1.00001,1,2,0.99,0.99,0.001
0.004339304463538529,0.04069523170230191,0.04503453616584044,0.08139046340460379,0.89901,0.9990993126386339,0.10110031579659998,1.6171118054155225,2.0194928665817202,0.90001,1.001,1,2,0.99,0.99,0.001
0.001249668400168366,0.023745499950000044,0.02499516835016841,0.04749099990000009,0.94901,0.9995001000000001,0.051000101010101107,0,1.9187071717171718,0.95001,0.95001,1,2,0.99,0.99,0.001
0.0011673310648174177,0.022589683777767957,0.023757014842585376,0.04517936755553599,0.94901,0.9995248630668272,0.051025114208916346,1.8187021585183567,2.0197422859260885,0.95001,1.00001,1,2,0.99,0.99,0.001
0.0011667354582097457,0.02257816190521675,0.023744897363426498,0.04515632381043364,0.94901,0.9995251054146863,0.05102535900473363,1.8187019137225404,2.0207831477212728,0.95001,1.001,1,2,0.99,0.99,0.001
8.137024127994113e-8,0.00012313632166938116,0.0001232176919106611,0.0002462726433387623,0.99901,0.9999975372981931,0.0009975124224172926,0,2.0202197346446398,1.00001,1.00001,1,2,0.99,0.99,0.001
8.128026653612898e-8,0.00012301545798569692,0.00012309673825223306,0.00024603091597140544,0.99901,0.9999975397157427,0.0009975148643865906,2.0192222222222234,2.022214766815383,1.00001,1.001,1,2,0.99,0.99,0.001
