0.06415285492967322,0.09732722978120681,0.16148008471088005,0.1946544595624136,0.4515249250950016,0.903112092030615,0.6451245241937336,0,64.14801727432943,0.050010000000000006,0.9000100000000001,1,50,0.7,0.7,0.001
0.06384773665375443,0.09697045145399458,0.160818188107749,0.1939409029079891,0.45171952257998854,0.9035092297550789,0.6454138673929862,0,64.46995816787005,0.050010000000000006,1.001,1,50,0.7,0.7,0.001
0.4049912381452385,0.04500399994999999,0.4499952380952385,0.09000799989999998,0.09901,0.730003,0.9014185714285713,0,6.757861428571428,0.10001,0.10001,1,50,0.7,0.7,0.001
0.36124173814523847,0.06375349995000003,0.4249952380952385,0.12750699990000006,0.14901000000000003,0.745003,0.8514185714285715,0,10.350718571428573,0.15001000000000003,0.15001000000000003,1,50,0.7,0.7,0.001
0.3199922381452385,0.08000299995000001,0.3999952380952385,0.16000599990000003,0.19901,0.760003,0.8014185714285714,0,13.943575714285716,0.20001000000000002,0.20001000000000002,1,50,0.7,0.7,0.001
0.2812427381452384,0.09375249995,0.37499523809523844,0.1875049999,0.24901,0.775003,0.7514185714285714,0,17.536432857142856,0.25001,0.25001,1,50,0.7,0.7,0.001
0.24499323814523832,0.10500199995000001,0.34999523809523836,0.21000399990000002,0.29901000000000005,0.790003,0.7014185714285713,0,21.129290000000005,0.30001000000000005,0.30001000000000005,1,50,0.7,0.7,0.001
0.2112437381452384,0.11375149995000002,0.3249952380952384,0.22750299990000003,0.34901,0.805003,0.6514185714285715,0,24.722147142857143,0.35001,0.35001,1,50,0.7,0.7,0.001
0.17999423814523832,0.12000099995,0.2999952380952383,0.2400019999,0.39901,0.820003,0.6014185714285716,0,28.315004285714288,0.40001000000000003,0.40001000000000003,1,50,0.7,0.7,0.001
0.15247291173936992,0.12361041786143183,0.27608332960080173,0.24722083572286419,0.4178315710973647,0.8343501450966618,0.5950265342847102,0,31.906928778709467,0.10001,0.4500100000000001,1,50,0.7,0.7,0.001
0.13106147435209164,0.12462065060211952,0.25568212495421117,0.24924130120423932,0.42382952526346235,0.8465908678846162,0.603944775173077,0,35.49584409697796,0.10001,0.50001,1,50,0.7,0.7,0.001
0.11445079645467446,0.12370988738219438,0.23816068383686884,0.24741977476438903,0.42898082895196094,0.8571037325550216,0.6116041480043723,0,39.08229104650712,0.10001,0.55001,1,50,0.7,0.7,0.001
0.10151536963435573,0.12142172817083063,0.22293709780518636,0.24284345634166157,0.4334565632452756,0.8662378841740311,0.6182590298982222,0,42.66676840596285,0.10001,0.6000099999999999,1,50,0.7,0.7,0.001
0.09139981873407398,0.11817918150526105,0.209579000239335,0.2363583630105222,0.4373838439296358,0.8742527427135418,0.6240984268341514,0,46.24964677530502,0.10001,0.65001,1,50,0.7,0.7,0.001
0.08344121704581334,0.11431653768281969,0.19775775472863302,0.2286330753656395,0.4408592901097822,0.8813454900199631,0.629265999871687,0,49.831207842885625,0.10001,0.70001,1,50,0.7,0.7,0.001
0.07711710815756015,0.11010159906812246,0.18721870722568262,0.220203198136245,0.4439577700756497,0.8876689185217335,0.6338730692086911,0,53.411669883602436,0.10001,0.75001,1,50,0.7,0.7,0.001
0.07200971429670223,0.10575151625687562,0.17776123055357784,0.21150303251375138,0.4467382682172484,0.8933434045249962,0.6380073375824968,0,56.9912048636071,0.10001,0.80001,1,50,0.7,0.7,0.001
0.0677806781095273,0.10144428417659139,0.1692249622861187,0.2028885683531828,0.4492479310878814,0.8984651654854718,0.641738906282272,0,60.569950236407784,0.10001,0.8500099999999999,1,50,0.7,0.7,0.001
0.0641528549296733,0.09732722978120681,0.1614800847108801,0.19465445956241365,0.4515249250950016,0.903112092030615,0.6451245241937336,0,64.14801727432942,0.10001,0.90001,1,50,0.7,0.7,0.001
0.06384773665375443,0.09697045145399458,0.160818188107749,0.1939409029079891,0.45171952257998854,0.9035092297550789,0.6454138673929862,0,64.46995816787005,0.10001,1.001,1,50,0.7,0.7,0.001
0.36124173814523847,0.06375349995000003,0.4249952380952385,0.12750699990000006,0.14901000000000003,0.745003,0.8514185714285715,0,10.350718571428573,0.15001000000000003,0.15001000000000003,1,50,0.7,0.7,0.001
0.3199922381452385,0.08000299995000001,0.3999952380952385,0.16000599990000003,0.19901,0.760003,0.8014185714285714,0,13.943575714285716,0.20001000000000002,0.20001000000000002,1,50,0.7,0.7,0.001
0.2812427381452384,0.09375249995,0.37499523809523844,0.1875049999,0.24901,0.775003,0.7514185714285714,0,17.536432857142856,0.25001,0.25001,1,50,0.7,0.7,0.001
0.24499323814523832,0.10500199995000001,0.34999523809523836,0.21000399990000002,0.29901000000000005,0.790003,0.7014185714285713,0,21.129290000000005,0.30001000000000005,0.30001000000000005,1,50,0.7,0.7,0.001
0.2112437381452384,0.11375149995,0.3249952380952384,0.2275029999,0.34901000000000004,0.805003,0.6514185714285714,0,24.722147142857143,0.35001000000000004,0.35001000000000004,1,50,0.7,0.7,0.001
0.17999423814523832,0.12000099995,0.2999952380952383,0.2400019999,0.39901,0.820003,0.6014185714285716,0,28.315004285714288,0.40001000000000003,0.40001000000000003,1,50,0.7,0.7,0.001
0.15247291173936992,0.12361041786143183,0.27608332960080173,0.24722083572286419,0.4178315710973647,0.8343501450966618,0.5950265342847102,0,31.906928778709467,0.15001000000000003,0.4500100000000001,1,50,0.7,0.7,0.001
0.13106147435209164,0.12462065060211952,0.25568212495421117,0.24924130120423932,0.42382952526346235,0.8465908678846162,0.603944775173077,0,35.49584409697796,0.15001000000000003,0.50001,1,50,0.7,0.7,0.001
0.11445079645467446,0.12370988738219438,0.23816068383686884,0.24741977476438903,0.42898082895196094,0.8571037325550216,0.6116041480043723,0,39.08229104650712,0.15001000000000003,0.55001,1,50,0.7,0.7,0.001
0.10151536963435558,0.12142172817083062,0.2229370978051862,0.24284345634166155,0.4334565632452756,0.8662378841740311,0.6182590298982222,0,42.666768405962856,0.15001000000000003,0.60001,1,50,0.7,0.7,0.001
0.09139981873407398,0.11817918150526105,0.209579000239335,0.2363583630105222,0.4373838439296358,0.8742527427135418,0.6240984268341514,0,46.24964677530502,0.15001000000000003,0.65001,1,50,0.7,0.7,0.001
0.08344121704581334,0.11431653768281969,0.19775775472863302,0.2286330753656395,0.4408592901097822,0.8813454900199631,0.629265999871687,0,49.831207842885625,0.15001000000000003,0.70001,1,50,0.7,0.7,0.001
0.07711710815755987,0.1101015990681224,0.1872187072256823,0.22020319813624498,0.4439577700756497,0.8876689185217335,0.6338730692086911,0,53.41166988360244,0.15001000000000003,0.7500100000000001,1,50,0.7,0.7,0.001
0.07200971429670223,0.10575151625687562,0.17776123055357784,0.21150303251375138,0.4467382682172484,0.8933434045249962,0.6380073375824968,0,56.9912048636071,0.15001000000000003,0.80001,1,50,0.7,0.7,0.001
0.06778067810952727,0.10144428417659139,0.16922496228611866,0.2028885683531828,0.4492479310878814,0.8984651654854718,0.641738906282272,0,60.56995023640779,0.15001000000000003,0.85001,1,50,0.7,0.7,0.001
0.0641528549296733,0.09732722978120681,0.1614800847108801,0.19465445956241365,0.4515249250950016,0.903112092030615,0.6451245241937336,0,64.14801727432942,0.15001000000000003,0.90001,1,50,0.7,0.7,0.001
0.06384773665375443,0.09697045145399458,0.160818188107749,0.1939409029079891,0.45171952257998854,0.9035092297550789,0.6454138673929862,0,64.46995816787005,0.15001000000000003,1.001,1,50,0.7,0.7,0.001
0.3199922381452385,0.08000299995000001,0.3999952380952385,0.16000599990000003,0.19901,0.760003,0.8014185714285714,0,13.943575714285716,0.20001000000000002,0.20001000000000002,1,50,0.7,0.7,0.001
0.2812427381452384,0.09375249995,0.37499523809523844,0.1875049999,0.24901,0.775003,0.7514185714285714,0,17.536432857142856,0.25001,0.25001,1,50,0.7,0.7,0.001
0.24499323814523832,0.10500199995000001,0.34999523809523836,0.21000399990000002,0.29901000000000005,0.790003,0.7014185714285713,0,21.129290000000005,0.30001000000000005,0.30001000000000005,1,50,0.7,0.7,0.001
0.2112437381452384,0.11375149995,0.3249952380952384,0.2275029999,0.34901000000000004,0.805003,0.6514185714285714,0,24.722147142857143,0.35001000000000004,0.35001000000000004,1,50,0.7,0.7,0.001
0.17999423814523832,0.12000099995,0.2999952380952383,0.2400019999,0.39901,0.820003,0.6014185714285716,0,28.315004285714288,0.40001000000000003,0.40001000000000003,1,50,0.7,0.7,0.001
0.15247291173937003,0.12361041786143184,0.27608332960080184,0.24722083572286416,0.4178315710973647,0.8343501450966618,0.5950265342847102,0,31.906928778709464,0.20001000000000002,0.45001,1,50,0.7,0.7,0.001
0.13106147435209164,0.12462065060211952,0.25568212495421117,0.24924130120423932,0.42382952526346235,0.8465908678846162,0.603944775173077,0,35.49584409697796,0.20001000000000002,0.50001,1,50,0.7,0.7,0.001
0.11445079645467446,0.12370988738219438,0.23816068383686884,0.24741977476438903,0.42898082895196094,0.8571037325550216,0.6116041480043723,0,39.08229104650712,0.20001000000000002,0.55001,1,50,0.7,0.7,0.001
0.10151536963435558,0.12142172817083062,0.2229370978051862,0.24284345634166155,0.4334565632452756,0.8662378841740311,0.6182590298982222,0,42.666768405962856,0.20001000000000002,0.60001,1,50,0.7,0.7,0.001
0.09139981873407398,0.11817918150526105,0.209579000239335,0.2363583630105222,0.4373838439296358,0.8742527427135418,0.6240984268341514,0,46.24964677530502,0.20001000000000002,0.65001,1,50,0.7,0.7,0.001
0.08344121704581337,0.11431653768281974,0.1977577547286331,0.22863307536563957,0.4408592901097822,0.8813454900199631,0.629265999871687,0,49.83120784288562,0.20001000000000002,0.7000099999999999,1,50,0.7,0.7,0.001
0.07711710815756015,0.11010159906812246,0.18721870722568262,0.220203198136245,0.4439577700756497,0.8876689185217335,0.6338730692086911,0,53.411669883602436,0.20001000000000002,0.75001,1,50,0.7,0.7,0.001
0.07200971429670223,0.10575151625687562,0.17776123055357784,0.21150303251375138,0.4467382682172484,0.8933434045249962,0.6380073375824968,0,56.9912048636071,0.20001000000000002,0.80001,1,50,0.7,0.7,0.001
0.06778067810952727,0.10144428417659139,0.16922496228611866,0.2028885683531828,0.4492479310878814,0.8984651654854718,0.641738906282272,0,60.56995023640779,0.20001000000000002,0.85001,1,50,0.7,0.7,0.001
0.06415285492967322,0.09732722978120681,0.16148008471088005,0.1946544595624136,0.4515249250950016,0.903112092030615,0.6451245241937336,0,64.14801727432943,0.20001000000000002,0.9000100000000001,1,50,0.7,0.7,0.001
0.06384773665375443,0.09697045145399458,0.160818188107749,0.1939409029079891,0.45171952257998854,0.9035092297550789,0.6454138673929862,0,64.46995816787005,0.20001000000000002,1.001,1,50,0.7,0.7,0.001
0.2812427381452384,0.09375249995,0.37499523809523844,0.1875049999,0.24901,0.775003,0.7514185714285714,0,17.536432857142856,0.25001,0.25001,1,50,0.7,0.7,0.001
0.2449932381452384,0.10500199995000002,0.3499952380952384,0.21000399990000004,0.29901,0.790003,0.7014185714285714,0,21.12929,0.30001,0.30001,1,50,0.7,0.7,0.001
0.2112437381452384,0.11375149995000002,0.3249952380952384,0.22750299990000003,0.34901,0.805003,0.6514185714285715,0,24.722147142857143,0.35001,0.35001,1,50,0.7,0.7,0.001
0.17999423814523832,0.12000099995,0.2999952380952383,0.2400019999,0.39901,0.820003,0.6014185714285716,0,28.315004285714288,0.40001000000000003,0.40001000000000003,1,50,0.7,0.7,0.001
0.15247291173937003,0.12361041786143184,0.27608332960080184,0.24722083572286416,0.4178315710973647,0.8343501450966618,0.5950265342847102,0,31.906928778709464,0.25001,0.45001,1,50,0.7,0.7,0.001
0.13106147435209164,0.12462065060211952,0.25568212495421117,0.24924130120423932,0.42382952526346235,0.8465908678846162,0.603944775173077,0,35.49584409697796,0.25001,0.50001,1,50,0.7,0.7,0.001
0.11445079645467446,0.12370988738219438,0.23816068383686884,0.24741977476438903,0.42898082895196094,0.8571037325550216,0.6116041480043723,0,39.08229104650712,0.25001,0.55001,1,50,0.7,0.7,0.001
0.10151536963435558,0.12142172817083062,0.2229370978051862,0.24284345634166155,0.4334565632452756,0.8662378841740311,0.6182590298982222,0,42.666768405962856,0.25001,0.60001,1,50,0.7,0.7,0.001
0.09139981873407398,0.11817918150526105,0.209579000239335,0.2363583630105222,0.4373838439296358,0.8742527427135418,0.6240984268341514,0,46.24964677530502,0.25001,0.65001,1,50,0.7,0.7,0.001
0.08344121704581337,0.11431653768281974,0.1977577547286331,0.22863307536563957,0.4408592901097822,0.8813454900199631,0.629265999871687,0,49.83120784288562,0.25001,0.7000099999999999,1,50,0.7,0.7,0.001
0.07711710815756015,0.11010159906812246,0.18721870722568262,0.220203198136245,0.4439577700756497,0.8876689185217335,0.6338730692086911,0,53.411669883602436,0.25001,0.75001,1,50,0.7,0.7,0.001
0.07200971429670223,0.10575151625687562,0.17776123055357784,0.21150303251375138,0.4467382682172484,0.8933434045249962,0.6380073375824968,0,56.9912048636071,0.25001,0.80001,1,50,0.7,0.7,0.001
0.06778067810952727,0.10144428417659139,0.16922496228611866,0.2028885683531828,0.4492479310878814,0.8984651654854718,0.641738906282272,0,60.56995023640779,0.25001,0.85001,1,50,0.7,0.7,0.001
0.0641528549296733,0.09732722978120681,0.1614800847108801,0.19465445956241365,0.4515249250950016,0.903112092030615,0.6451245241937336,0,64.14801727432942,0.25001,0.90001,1,50,0.7,0.7,0.001
0.06384773665375443,0.09697045145399458,0.160818188107749,0.1939409029079891,0.45171952257998854,0.9035092297550789,0.6454138673929862,0,64.46995816787005,0.25001,1.001,1,50,0.7,0.7,0.001
0.24499323814523832,0.10500199995000001,0.34999523809523836,0.21000399990000002,0.29901000000000005,0.790003,0.7014185714285713,0,21.129290000000005,0.30001000000000005,0.30001000000000005,1,50,0.7,0.7,0.001
0.2112437381452384,0.11375149995,0.3249952380952384,0.2275029999,0.34901000000000004,0.805003,0.6514185714285714,0,24.722147142857143,0.35001000000000004,0.35001000000000004,1,50,0.7,0.7,0.001
0.17999423814523832,0.12000099995,0.2999952380952383,0.2400019999,0.39901,0.820003,0.6014185714285716,0,28.315004285714288,0.40001000000000003,0.40001000000000003,1,50,0.7,0.7,0.001
0.15247291173936992,0.12361041786143183,0.27608332960080173,0.24722083572286419,0.4178315710973647,0.8343501450966618,0.5950265342847102,0,31.906928778709467,0.30001000000000005,0.4500100000000001,1,50,0.7,0.7,0.001
0.13106147435209164,0.12462065060211952,0.25568212495421117,0.24924130120423932,0.42382952526346235,0.8465908678846162,0.603944775173077,0,35.49584409697796,0.30001000000000005,0.50001,1,50,0.7,0.7,0.001
0.11445079645467446,0.12370988738219438,0.23816068383686884,0.24741977476438903,0.42898082895196094,0.8571037325550216,0.6116041480043723,0,39.08229104650712,0.30001000000000005,0.55001,1,50,0.7,0.7,0.001
0.10151536963435558,0.12142172817083062,0.2229370978051862,0.24284345634166155,0.4334565632452756,0.8662378841740311,0.6182590298982222,0,42.666768405962856,0.30001000000000005,0.60001,1,50,0.7,0.7,0.001
0.09139981873407417,0.11817918150526098,0.20957900023933515,0.23635836301052215,0.4373838439296358,0.8742527427135418,0.6240984268341514,0,46.249646775305024,0.30001000000000005,0.6500100000000001,1,50,0.7,0.7,0.001
0.08344121704581334,0.11431653768281969,0.19775775472863302,0.2286330753656395,0.4408592901097822,0.8813454900199631,0.629265999871687,0,49.831207842885625,0.30001000000000005,0.70001,1,50,0.7,0.7,0.001
0.07711710815756015,0.11010159906812246,0.18721870722568262,0.220203198136245,0.4439577700756497,0.8876689185217335,0.6338730692086911,0,53.411669883602436,0.30001000000000005,0.75001,1,50,0.7,0.7,0.001
0.07200971429670223,0.10575151625687562,0.17776123055357784,0.21150303251375138,0.4467382682172484,0.8933434045249962,0.6380073375824968,0,56.9912048636071,0.30001000000000005,0.80001,1,50,0.7,0.7,0.001
0.06778067810952727,0.10144428417659139,0.16922496228611866,0.2028885683531828,0.4492479310878814,0.8984651654854718,0.641738906282272,0,60.56995023640779,0.30001000000000005,0.85001,1,50,0.7,0.7,0.001
0.06415285492967322,0.09732722978120681,0.16148008471088005,0.1946544595624136,0.4515249250950016,0.903112092030615,0.6451245241937336,0,64.14801727432943,0.30001000000000005,0.9000100000000001,1,50,0.7,0.7,0.001
0.06384773665375443,0.09697045145399458,0.160818188107749,0.1939409029079891,0.45171952257998854,0.9035092297550789,0.6454138673929862,0,64.46995816787005,0.30001000000000005,1.001,1,50,0.7,0.7,0.001
0.2112437381452384,0.11375149995,0.3249952380952384,0.2275029999,0.34901000000000004,0.805003,0.6514185714285714,0,24.722147142857143,0.35001000000000004,0.35001000000000004,1,50,0.7,0.7,0.001
0.17999423814523832,0.12000099995,0.2999952380952383,0.2400019999,0.39901,0.820003,0.6014185714285716,0,28.315004285714288,0.40001000000000003,0.40001000000000003,1,50,0.7,0.7,0.001
0.15247291173936992,0.12361041786143183,0.27608332960080173,0.24722083572286419,0.4178315710973647,0.8343501450966618,0.5950265342847102,0,31.906928778709467,0.35001000000000004,0.4500100000000001,1,50,0.7,0.7,0.001
0.13106147435209164,0.12462065060211952,0.25568212495421117,0.24924130120423932,0.42382952526346235,0.8465908678846162,0.603944775173077,0,35.49584409697796,0.35001000000000004,0.50001,1,50,0.7,0.7,0.001
0.11445079645467446,0.12370988738219438,0.23816068383686884,0.24741977476438903,0.42898082895196094,0.8571037325550216,0.6116041480043723,0,39.08229104650712,0.35001000000000004,0.55001,1,50,0.7,0.7,0.001
0.10151536963435558,0.12142172817083062,0.2229370978051862,0.24284345634166155,0.4334565632452756,0.8662378841740311,0.6182590298982222,0,42.666768405962856,0.35001000000000004,0.60001,1,50,0.7,0.7,0.001
0.09139981873407417,0.11817918150526098,0.20957900023933515,0.23635836301052215,0.4373838439296358,0.8742527427135418,0.6240984268341514,0,46.249646775305024,0.35001000000000004,0.6500100000000001,1,50,0.7,0.7,0.001
0.08344121704581334,0.11431653768281969,0.19775775472863302,0.2286330753656395,0.4408592901097822,0.8813454900199631,0.629265999871687,0,49.831207842885625,0.35001000000000004,0.70001,1,50,0.7,0.7,0.001
0.07711710815756015,0.11010159906812246,0.18721870722568262,0.220203198136245,0.4439577700756497,0.8876689185217335,0.6338730692086911,0,53.411669883602436,0.35001000000000004,0.75001,1,50,0.7,0.7,0.001
0.07200971429670223,0.10575151625687562,0.17776123055357784,0.21150303251375138,0.4467382682172484,0.8933434045249962,0.6380073375824968,0,56.9912048636071,0.35001000000000004,0.80001,1,50,0.7,0.7,0.001
0.06778067810952727,0.10144428417659139,0.16922496228611866,0.2028885683531828,0.4492479310878814,0.8984651654854718,0.641738906282272,0,60.56995023640779,0.35001000000000004,0.85001,1,50,0.7,0.7,0.001
0.06415285492967322,0.09732722978120681,0.16148008471088005,0.1946544595624136,0.4515249250950016,0.903112092030615,0.6451245241937336,0,64.14801727432943,0.35001000000000004,0.9000100000000001,1,50,0.7,0.7,0.001
0.06384773665375443,0.09697045145399458,0.160818188107749,0.1939409029079891,0.45171952257998854,0.9035092297550789,0.6454138673929862,0,64.46995816787005,0.35001000000000004,1.001,1,50,0.7,0.7,0.001
0.17999423814523832,0.12000099995,0.2999952380952383,0.2400019999,0.39901,0.820003,0.6014185714285716,0,28.315004285714288,0.40001000000000003,0.40001000000000003,1,50,0.7,0.7,0.001
0.15247291173937003,0.12361041786143184,0.27608332960080184,0.24722083572286416,0.4178315710973647,0.8343501450966618,0.5950265342847102,0,31.906928778709464,0.40001000000000003,0.45001,1,50,0.7,0.7,0.001
0.13106147435209164,0.12462065060211952,0.25568212495421117,0.24924130120423932,0.42382952526346235,0.8465908678846162,0.603944775173077,0,35.49584409697796,0.40001000000000003,0.50001,1,50,0.7,0.7,0.001
0.11445079645467446,0.12370988738219438,0.23816068383686884,0.24741977476438903,0.42898082895196094,0.8571037325550216,0.6116041480043723,0,39.08229104650712,0.40001000000000003,0.55001,1,50,0.7,0.7,0.001
0.10151536963435558,0.12142172817083062,0.2229370978051862,0.24284345634166155,0.4334565632452756,0.8662378841740311,0.6182590298982222,0,42.666768405962856,0.40001000000000003,0.60001,1,50,0.7,0.7,0.001
0.09139981873407398,0.11817918150526105,0.209579000239335,0.2363583630105222,0.4373838439296358,0.8742527427135418,0.6240984268341514,0,46.24964677530502,0.40001000000000003,0.65001,1,50,0.7,0.7,0.001
0.08344121704581334,0.11431653768281969,0.19775775472863302,0.2286330753656395,0.4408592901097822,0.8813454900199631,0.629265999871687,0,49.831207842885625,0.40001000000000003,0.70001,1,50,0.7,0.7,0.001
0.07711710815756015,0.11010159906812246,0.18721870722568262,0.220203198136245,0.4439577700756497,0.8876689185217335,0.6338730692086911,0,53.411669883602436,0.40001000000000003,0.75001,1,50,0.7,0.7,0.001
0.07200971429670223,0.10575151625687562,0.17776123055357784,0.21150303251375138,0.4467382682172484,0.8933434045249962,0.6380073375824968,0,56.9912048636071,0.40001000000000003,0.80001,1,50,0.7,0.7,0.001
