0.16004320022799517,0.11886576044097741,0.2789089606689726,0.23773152088195482,0.34281129313648645,0.609528232841216,0.889056465682432,0,7.031927442804052,0.10001,0.50001,1,5,0.3,0.3,0.001
0.14927875349998235,0.11756045411444982,0.26683920761443214,0.23512090822889953,0.34957035484702925,0.6264258871175731,0.9228517742351461,0,7.92158629039191,0.10001,0.55001,1,5,0.3,0.3,0.001
0.14051070623679487,0.11555722812814526,0.25606793436494013,0.23111445625629046,0.35560226786674504,0.6415056696668625,0.953011339333725,0,8.805185565556206,0.10001,0.6000099999999999,1,5,0.3,0.3,0.001
0.13310052991053742,0.11325670471786255,0.24635723462839998,0.22651340943572504,0.36104025971920783,0.6551006492980196,0.9802012985960392,0,9.683835497660066,0.10001,0.65001,1,5,0.3,0.3,0.001
0.13197899902789234,0.11287491196041118,0.2448539109883035,0.22574982392082213,0.3618821201662263,0.6572053004155662,0.9844106008311332,0,9.827439341644666,0.10001,1.001,1,5,0.3,0.3,0.001
0.3184743037437877,0.05620568799095149,0.3746799917347392,0.11241137598190298,0.14901000000000003,0.4754485488478631,1.0881284961595437,0,0.7516618294928773,0.15001000000000003,0.15001000000000003,1,5,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,1.466856666666668,0.20001000000000002,0.20001000000000002,1,5,0.3,0.3,0.001
0.2812430556055559,0.09375249994999998,0.37499555555555586,0.18750499989999997,0.24901,0.475007,0.7533233333333333,0,2.416856666666667,0.25001,0.25001,1,5,0.3,0.3,0.001
0.24499355560555594,0.10500199995000005,0.349995555555556,0.2100039999000001,0.29901000000000005,0.5100070000000001,0.7033233333333335,0,3.366856666666668,0.30001000000000005,0.30001000000000005,1,5,0.3,0.3,0.001
0.21415293439831337,0.11297553075716929,0.32712846515548266,0.22595106151433852,0.315808370624041,0.5420209265601025,0.754041853120205,0,4.306903088533676,0.15001000000000003,0.35001000000000004,1,5,0.3,0.3,0.001
0.1911440715642692,0.1172837129152289,0.30842778447949815,0.23456742583045767,0.32628075180259275,0.5682018795064819,0.806403759012964,0,5.227506265021608,0.15001000000000003,0.40001000000000003,1,5,0.3,0.3,0.001
0.17362923925943216,0.11898016570021663,0.2926094049596488,0.23796033140043318,0.3351390443337082,0.5903476108342706,0.8506952216685412,0,6.134658702780904,0.15001000000000003,0.4500100000000001,1,5,0.3,0.3,0.001
0.16004320022799517,0.11886576044097741,0.2789089606689726,0.23773152088195482,0.34281129313648645,0.609528232841216,0.889056465682432,0,7.031927442804052,0.15001000000000003,0.50001,1,5,0.3,0.3,0.001
0.14927875349998235,0.11756045411444982,0.26683920761443214,0.23512090822889953,0.34957035484702925,0.6264258871175731,0.9228517742351461,0,7.92158629039191,0.15001000000000003,0.55001,1,5,0.3,0.3,0.001
0.1405107062367939,0.11555722812814526,0.25606793436493913,0.23111445625629046,0.35560226786674504,0.6415056696668626,0.9530113393337253,0,8.80518556555621,0.15001000000000003,0.60001,1,5,0.3,0.3,0.001
0.13310052991053742,0.11325670471786255,0.24635723462839998,0.22651340943572504,0.36104025971920783,0.6551006492980196,0.9802012985960392,0,9.683835497660066,0.15001000000000003,0.65001,1,5,0.3,0.3,0.001
0.13197899902789234,0.11287491196041118,0.2448539109883035,0.22574982392082213,0.3618821201662263,0.6572053004155662,0.9844106008311332,0,9.827439341644666,0.15001000000000003,1.001,1,5,0.3,0.3,0.001
0.31999255560555584,0.08000299994999999,0.3999955555555558,0.16000599989999997,0.19901,0.440007,0.8033233333333333,0,1.466856666666668,0.20001000000000002,0.20001000000000002,1,5,0.3,0.3,0.001
0.2812430556055559,0.09375249994999998,0.37499555555555586,0.18750499989999997,0.24901,0.475007,0.7533233333333333,0,2.416856666666667,0.25001,0.25001,1,5,0.3,0.3,0.001
0.24499355560555594,0.10500199995000005,0.349995555555556,0.2100039999000001,0.29901000000000005,0.5100070000000001,0.7033233333333335,0,3.366856666666668,0.30001000000000005,0.30001000000000005,1,5,0.3,0.3,0.001
0.21415293439831337,0.11297553075716929,0.32712846515548266,0.22595106151433852,0.315808370624041,0.5420209265601025,0.754041853120205,0,4.306903088533676,0.20001000000000002,0.35001000000000004,1,5,0.3,0.3,0.001
0.1911440715642692,0.1172837129152289,0.30842778447949815,0.23456742583045767,0.32628075180259275,0.5682018795064819,0.806403759012964,0,5.227506265021608,0.20001000000000002,0.40001000000000003,1,5,0.3,0.3,0.001
0.17362923925943197,0.11898016570021656,0.29260940495964854,0.2379603314004331,0.3351390443337082,0.5903476108342705,0.8506952216685408,0,6.134658702780901,0.20001000000000002,0.45001,1,5,0.3,0.3,0.001
0.16004320022799517,0.11886576044097741,0.2789089606689726,0.23773152088195482,0.34281129313648645,0.609528232841216,0.889056465682432,0,7.031927442804052,0.20001000000000002,0.50001,1,5,0.3,0.3,0.001
0.14927875349998235,0.11756045411444982,0.26683920761443214,0.23512090822889953,0.34957035484702925,0.6264258871175731,0.9228517742351461,0,7.92158629039191,0.20001000000000002,0.55001,1,5,0.3,0.3,0.001
0.1405107062367939,0.11555722812814526,0.25606793436493913,0.23111445625629046,0.35560226786674504,0.6415056696668626,0.9530113393337253,0,8.80518556555621,0.20001000000000002,0.60001,1,5,0.3,0.3,0.001
0.13310052991053742,0.11325670471786255,0.24635723462839998,0.22651340943572504,0.36104025971920783,0.6551006492980196,0.9802012985960392,0,9.683835497660066,0.20001000000000002,0.65001,1,5,0.3,0.3,0.001
0.13197899902789234,0.11287491196041118,0.2448539109883035,0.22574982392082213,0.3618821201662263,0.6572053004155662,0.9844106008311332,0,9.827439341644666,0.20001000000000002,1.001,1,5,0.3,0.3,0.001
0.2812430556055559,0.09375249994999998,0.37499555555555586,0.18750499989999997,0.24901,0.475007,0.7533233333333333,0,2.416856666666667,0.25001,0.25001,1,5,0.3,0.3,0.001
0.24499355560555586,0.10500199995000001,0.34999555555555584,0.21000399990000002,0.29901,0.510007,0.7033233333333333,0,3.3668566666666666,0.30001,0.30001,1,5,0.3,0.3,0.001
0.21415293439831337,0.1129755307571693,0.32712846515548266,0.22595106151433852,0.315808370624041,0.5420209265601025,0.754041853120205,0,4.306903088533675,0.25001,0.35001,1,5,0.3,0.3,0.001
0.1911440715642692,0.1172837129152289,0.30842778447949815,0.23456742583045767,0.32628075180259275,0.5682018795064819,0.806403759012964,0,5.227506265021608,0.25001,0.40001000000000003,1,5,0.3,0.3,0.001
0.17362923925943197,0.11898016570021656,0.29260940495964854,0.2379603314004331,0.3351390443337082,0.5903476108342705,0.8506952216685408,0,6.134658702780901,0.25001,0.45001,1,5,0.3,0.3,0.001
0.16004320022799517,0.11886576044097741,0.2789089606689726,0.23773152088195482,0.34281129313648645,0.609528232841216,0.889056465682432,0,7.031927442804052,0.25001,0.50001,1,5,0.3,0.3,0.001
0.14927875349998235,0.11756045411444982,0.26683920761443214,0.23512090822889953,0.34957035484702925,0.6264258871175731,0.9228517742351461,0,7.92158629039191,0.25001,0.55001,1,5,0.3,0.3,0.001
0.1405107062367939,0.11555722812814526,0.25606793436493913,0.23111445625629046,0.35560226786674504,0.6415056696668626,0.9530113393337253,0,8.80518556555621,0.25001,0.60001,1,5,0.3,0.3,0.001
0.13310052991053742,0.11325670471786255,0.24635723462839998,0.22651340943572504,0.36104025971920783,0.6551006492980196,0.9802012985960392,0,9.683835497660066,0.25001,0.65001,1,5,0.3,0.3,0.001
0.13197899902789234,0.11287491196041118,0.2448539109883035,0.22574982392082213,0.3618821201662263,0.6572053004155662,0.9844106008311332,0,9.827439341644666,0.25001,1.001,1,5,0.3,0.3,0.001
0.24499355560555594,0.10500199995000005,0.349995555555556,0.2100039999000001,0.29901000000000005,0.5100070000000001,0.7033233333333335,0,3.366856666666668,0.30001000000000005,0.30001000000000005,1,5,0.3,0.3,0.001
0.21415293439831337,0.11297553075716929,0.32712846515548266,0.22595106151433852,0.315808370624041,0.5420209265601025,0.754041853120205,0,4.306903088533676,0.30001000000000005,0.35001000000000004,1,5,0.3,0.3,0.001
0.1911440715642692,0.1172837129152289,0.30842778447949815,0.23456742583045767,0.32628075180259275,0.5682018795064819,0.806403759012964,0,5.227506265021608,0.30001000000000005,0.40001000000000003,1,5,0.3,0.3,0.001
0.17362923925943216,0.11898016570021663,0.2926094049596488,0.23796033140043318,0.3351390443337082,0.5903476108342706,0.8506952216685412,0,6.134658702780904,0.30001000000000005,0.4500100000000001,1,5,0.3,0.3,0.001
0.16004320022799517,0.11886576044097741,0.2789089606689726,0.23773152088195482,0.34281129313648645,0.609528232841216,0.889056465682432,0,7.031927442804052,0.30001000000000005,0.50001,1,5,0.3,0.3,0.001
0.14927875349998235,0.11756045411444982,0.26683920761443214,0.23512090822889953,0.34957035484702925,0.6264258871175731,0.9228517742351461,0,7.92158629039191,0.30001000000000005,0.55001,1,5,0.3,0.3,0.001
0.1405107062367939,0.11555722812814526,0.25606793436493913,0.23111445625629046,0.35560226786674504,0.6415056696668626,0.9530113393337253,0,8.80518556555621,0.30001000000000005,0.60001,1,5,0.3,0.3,0.001
0.13310052991053672,0.11325670471786255,0.24635723462839926,0.226513409435725,0.36104025971920783,0.6551006492980196,0.9802012985960392,0,9.683835497660068,0.30001000000000005,0.6500100000000001,1,5,0.3,0.3,0.001
0.13197899902789234,0.11287491196041118,0.2448539109883035,0.22574982392082213,0.3618821201662263,0.6572053004155662,0.9844106008311332,0,9.827439341644666,0.30001000000000005,1.001,1,5,0.3,0.3,0.001
0.21124405560555576,0.11375149995000002,0.32499555555555576,0.22750299990000003,0.34901000000000004,0.545007,0.6533233333333333,0,4.316856666666666,0.35001000000000004,0.35001000000000004,1,5,0.3,0.3,0.001
0.1897882008982847,0.11772858222660267,0.30751678312488734,0.2354571644532054,0.34901000000000004,0.569477281402935,0.7348909380097831,0.7406362479608654,5.231757604676448,0.35001000000000004,0.40001000000000003,1,5,0.3,0.3,0.001
0.1731366402843984,0.11915964408044674,0.2922962843648451,0.23831928816089348,0.34901000000000004,0.5907859796669949,0.8059199322233161,0.45652027110673377,6.136119932223315,0.35001000000000004,0.4500100000000001,1,5,0.3,0.3,0.001
0.15994831042313265,0.11890240320304844,0.2788507136261811,0.23780480640609702,0.34901000000000004,0.6096097787011233,0.8686659290037443,0.20553628398502183,7.032199262337075,0.35001000000000004,0.50001,1,5,0.3,0.3,0.001
0.14927875349998235,0.11756045411444982,0.26683920761443214,0.23512090822889953,0.34957035484702925,0.6264258871175731,0.9228517742351461,0,7.92158629039191,0.35001000000000004,0.55001,1,5,0.3,0.3,0.001
0.1405107062367939,0.11555722812814526,0.25606793436493913,0.23111445625629046,0.35560226786674504,0.6415056696668626,0.9530113393337253,0,8.80518556555621,0.35001000000000004,0.60001,1,5,0.3,0.3,0.001
0.13310052991053672,0.11325670471786255,0.24635723462839926,0.226513409435725,0.36104025971920783,0.6551006492980196,0.9802012985960392,0,9.683835497660068,0.35001000000000004,0.6500100000000001,1,5,0.3,0.3,0.001
0.13197899902789234,0.11287491196041118,0.2448539109883035,0.22574982392082213,0.3618821201662263,0.6572053004155662,0.9844106008311332,0,9.827439341644666,0.35001000000000004,1.001,1,5,0.3,0.3,0.001
0.17999455560555588,0.12000099995000006,0.29999555555555596,0.24000199990000012,0.39901,0.580007,0.6033233333333337,0,5.266856666666662,0.40001000000000003,0.40001000000000003,1,5,0.3,0.3,0.001
0.16507416820554424,0.12147974979211094,0.28655391799765517,0.24295949958422183,0.39901,0.5988252925810614,0.6660509752702048,2.0159960989191874,6.162917641936879,0.40001000000000003,0.45001,1,5,0.3,0.3,0.001
0.15356454693450486,0.1209463039223131,0.274510850856818,0.24189260784462613,0.39901,0.6156855865782339,0.7222519552607798,1.791192178956887,7.0524519552607865,0.40001000000000003,0.50001,1,5,0.3,0.3,0.001
0.144427458226865,0.11919963687669745,0.26362709510356247,0.23839927375339476,0.39901,0.6309228446327898,0.7730428154426328,1.5880287382294742,7.9365761487759725,0.40001000000000003,0.55001,1,5,0.3,0.3,0.001
0.13691984894953502,0.1168002406241765,0.2537200895737115,0.23360048124835284,0.39901,0.6447926523745822,0.819275507915274,1.4030979683389089,8.816142174581946,0.40001000000000003,0.60001,1,5,0.3,0.3,0.001
0.1304775218393457,0.11416962205496077,0.24464714389430647,0.22833924410992143,0.39901,0.6574947763257495,0.8616159210858317,1.233736315656679,9.691815921085837,0.40001000000000003,0.65001,1,5,0.3,0.3,0.001
0.12913535739655987,0.11358471477276838,0.24272007216932825,0.22716942954553662,0.39901,0.6601926747740883,0.8706089159136277,1.197764336345499,9.887186828815109,0.40001000000000003,1.001,1,5,0.3,0.3,0.001
0.1512450556055559,0.12375049995000005,0.27499555555555594,0.2475009999000001,0.44901,0.6150070000000001,0.5533233333333336,0,6.216856666666666,0.45001,0.45001,1,5,0.3,0.3,0.001
0.14071553126437952,0.12372941495359106,0.2644449462179706,0.24745882990718213,0.44901,0.6297778530726197,0.6025595102420656,3.2699619590317446,7.099426176908738,0.45001,0.50001,1,5,0.3,0.3,0.001
0.13270602809248716,0.12210215413257607,0.25480818222506324,0.2442043082651522,0.44901,0.643269322662689,0.6475310755422966,3.0900756978308186,7.977731075542302,0.45001,0.55001,1,5,0.3,0.3,0.001
0.12635682295026573,0.11959966773940241,0.24595649068966813,0.23919933547880484,0.44901,0.6556616908122416,0.6888389693741386,2.924844122503451,8.852372302707478,0.45001,0.60001,1,5,0.3,0.3,0.001
0.12104286955687474,0.11674343017164446,0.2377862997285192,0.23348686034328892,0.44901,0.667099958157852,0.7269665271928398,2.772333891228646,9.723833193859512,0.45001,0.65001,1,5,0.3,0.3,0.001
0.11880273778077555,0.11541778401536418,0.23422052179613972,0.23083556803072847,0.44901,0.6720920453427769,0.7436068178092563,2.705772728762968,10.125174240188864,0.45001,1.001,1,5,0.3,0.3,0.001
0.1249955556055557,0.12499999995000004,0.24999555555555575,0.24999999990000007,0.49901,0.650007,0.5033233333333333,0,7.166856666666667,0.50001,0.50001,1,5,0.3,0.3,0.001
0.11753854542638612,0.1240746382713469,0.24161318369773302,0.24814927654269392,0.49901,0.6617423206009522,0.5424410686698405,4.510435725320645,8.039307735336514,0.50001,0.55001,1,5,0.3,0.3,0.001
0.11197682961439762,0.12187376674681655,0.23385059636121416,0.24374753349363318,0.49901,0.6726099428720773,0.5786664762402577,4.365534095038975,8.908866476240263,0.50001,0.6000099999999999,1,5,0.3,0.3,0.001
0.10757177443900458,0.1190623149873542,0.22663408942635876,0.23812462997470848,0.49901,0.6827130525808757,0.6123435086029189,4.23082596558833,9.775876841936256,0.50001,0.65001,1,5,0.3,0.3,0.001
0.10439235564043417,0.11661102735731192,0.22100338299774608,0.2332220547146241,0.49901,0.6905960397282441,0.6386201324274804,4.125719470290093,10.495254127898232,0.50001,1.001,1,5,0.3,0.3,0.001
0.10124605560555575,0.12374949995000008,0.22499555555555584,0.24749899990000016,0.54901,0.685007,0.45332333333333347,0,8.116856666666665,0.55001,0.55001,1,5,0.3,0.3,0.001
0.09599626639560392,0.1223015047836494,0.2182977711792533,0.2446030095672987,0.54901,0.6943838981268231,0.4845796604227437,5.741881358309014,8.981446327089401,0.55001,0.60001,1,5,0.3,0.3,0.001
0.09217481086902503,0.11985625652804748,0.2120310673970725,0.23971251305609492,0.54901,0.7031572834218764,0.5138242780729215,5.624902887708304,9.844024278072911,0.55001,0.65001,1,5,0.3,0.3,0.001
0.08913233120744986,0.11701899358400188,0.20615132479145173,0.23403798716800372,0.54901,0.711388923069747,0.5412630768991566,5.515147692403363,10.704796410232479,0.55001,0.70001,1,5,0.3,0.3,0.001
0.08831164413206967,0.1161784770058077,0.20449012113787737,0.23235695401161569,0.54901,0.7137146064102391,0.549015354700797,5.484138581196826,10.957625461538129,0.55001,1.001,1,5,0.3,0.3,0.001
0.0799965556055556,0.11999899994999991,0.1999955555555555,0.23999799989999981,0.59901,0.720007,0.40332333333333303,0,9.06685666666667,0.60001,0.60001,1,5,0.3,0.3,0.001
0.07635668566981767,0.11828673520081484,0.19464342087063252,0.23657347040162985,0.59901,0.7274999885588941,0.42829996186298014,6.967000152548087,9.925166628529656,0.60001,0.6500100000000001,1,5,0.3,0.3,0.001
0.07378006701241728,0.115815753032026,0.18959582004444328,0.2316315060640521,0.59901,0.7345666297155583,0.4518554323851942,6.872778270459229,10.7820554323852,0.60001,0.70001,1,5,0.3,0.3,0.001
0.07204628434420197,0.11361203750089646,0.18565832184509845,0.22722407500179292,0.59901,0.7400791255015966,0.4702304183386552,6.799278326645388,11.484915843365274,0.60001,1.001,1,5,0.3,0.3,0.001
0.06124705560555563,0.11374849995,0.17499555555555563,0.2274969999,0.64901,0.755007,0.3533233333333334,0,10.016856666666667,0.65001,0.65001,1,5,0.3,0.3,0.001
0.05878801990615218,0.11195459406972313,0.1707426139758753,0.22390918813944632,0.64901,0.7609611182115533,0.37317039403851116,8.18751842384596,10.870037060705183,0.65001,0.70001,1,5,0.3,0.3,0.001
0.057097285168338,0.10960902119553279,0.1667063063638708,0.21921804239106565,0.64901,0.7666119488683603,0.39200649622786765,8.112174015088534,11.722206496227873,0.65001,0.75001,1,5,0.3,0.3,0.001
0.05652123657638099,0.10864606207784828,0.16516729865422927,0.21729212415569665,0.64901,0.7687665580493681,0.39918852683122713,8.083445892675101,12.058664494320706,0.65001,1.001,1,5,0.3,0.3,0.001
0.04499755560555563,0.10499799994999999,0.1499955555555556,0.20999599989999998,0.69901,0.790007,0.30332333333333333,0,10.966856666666667,0.70001,0.70001,1,5,0.3,0.3,0.001
0.04340100236018998,0.1032561188690669,0.1466571212292569,0.20651223773813365,0.69901,0.794680808056817,0.31890269352272316,9.404589225909097,11.81576936018938,0.70001,0.7500100000000001,1,5,0.3,0.3,0.001
0.042328486018111566,0.10114401392827777,0.14347249994638933,0.20228802785655547,0.69901,0.7991392764497349,0.3337642548324497,9.345142980670191,12.66396425483244,0.70001,0.80001,1,5,0.3,0.3,0.001
0.042325711588165026,0.10113797639613262,0.14346368798429765,0.20227595279226562,0.69901,0.7991516130646382,0.33380537688212736,9.344978492471498,12.666365594626104,0.70001,1.001,1,5,0.3,0.3,0.001
0.03124805560555563,0.09374749995000012,0.12499555555555575,0.18749499990000024,0.74901,0.825007,0.2533233333333337,0,11.916856666666686,0.75001,0.75001,1,5,0.3,0.3,0.001
0.030271418523912415,0.09215831185203516,0.12242973037594757,0.18431662370407015,0.74901,0.8285991552514523,0.26529718417150794,10.619011263313947,12.762163850838155,0.75001,0.80001,1,5,0.3,0.3,0.001
0.029845701143546028,0.09100901179227479,0.12085471293582081,0.1820180235845494,0.74901,0.8308041782055751,0.27264726068525036,10.589610957259001,13.29941689744484,0.75001,1.001,1,5,0.3,0.3,0.001
0.01999855560555555,0.07999699994999997,0.09999555555555552,0.15999399989999993,0.79901,0.860007,0.20332333333333324,0,12.866856666666667,0.80001,0.80001,1,5,0.3,0.3,0.001
0.019452842733249168,0.07863815420496661,0.09809099693821578,0.15727630840993317,0.79901,0.8626733820642716,0.21221127354757194,11.83135490580971,13.709077940214236,0.80001,0.85001,1,5,0.3,0.3,0.001
0.019341412223446187,0.07821445063880048,0.09755586286224666,0.1564289012776005,0.79901,0.8634225683769471,0.2147085612564903,11.82136575497404,13.951784700872278,0.80001,1.001,1,5,0.3,0.3,0.001
0.011249055605555572,0.06374649994999995,0.07499555555555552,0.1274929998999999,0.84901,0.895007,0.1533233333333332,0,13.816856666666672,0.85001,0.85001,1,5,0.3,0.3,0.001
0.010993103753648866,0.06272830929556367,0.07372141304921254,0.12545661859112775,0.84901,0.8967907981788136,0.15926932726271179,13.043122690949161,14.619149296909612,0.85001,1.001,1,5,0.3,0.3,0.001
0.00499955560555557,0.044995999950000067,0.04999555555555564,0.08999199990000013,0.89901,0.930007,0.10332333333333352,0,14.766856666666667,0.90001,0.90001,1,5,0.3,0.3,0.001
0.004928825249847098,0.04453521384110676,0.04946403909095386,0.08907042768221378,0.89901,0.9307511217794286,0.10580373926476225,14.256985042940977,15.298355768921933,0.90001,1.001,1,5,0.3,0.3,0.001
0.0012500556055555503,0.023745499949999888,0.024995555555555438,0.047490999899999775,0.94901,0.965007,0.0533233333333331,0,15.716856666666677,0.95001,0.95001,1,5,0.3,0.3,0.001
0.0012416331567862353,0.023625957772566552,0.024867590929352788,0.04725191554513354,0.94901,0.9651861492604187,0.05392049753472887,15.464518009861106,15.987056318541727,0.95001,1.001,1,5,0.3,0.3,0.001
1.5534238353112479e-7,0.00020550784694459875,0.00020566318932812986,0.0004110156938891975,0.99901,0.999712291891259,0.002340972970863442,0,16.665874306303927,1.00001,1.00001,1,5,0.3,0.3,0.001
