0.11992342623147825,0.11747086063507439,0.23739428686655265,0.23494172127014878,0.35001000000000004,0.7200799363303668,0.9251748408259169,44.2852157582343,161.802699840826,0.45001,0.65001,1,100,0.4,0.4,0.1
0.11431049406424404,0.11443502884707892,0.22874552291132294,0.2288700576941579,0.35001000000000004,0.730299470681574,0.9507236767039349,41.755881006310524,174.32824867670396,0.45001,0.7000099999999999,1,100,0.4,0.4,0.1
0.10926665476936272,0.11138985158340395,0.22065650635276668,0.22277970316680792,0.35001000000000004,0.7397957860814169,0.9744644652035422,39.40554294484939,186.8519894652036,0.45001,0.75001,1,100,0.4,0.4,0.1
0.10466595523083556,0.10843406812706248,0.21310002335789804,0.21686813625412496,0.35001000000000004,0.7486433454700506,0.9965833636751265,37.21577199616256,199.3741083636752,0.45001,0.80001,1,100,0.4,0.4,0.1
0.10042341236807661,0.10561752201456537,0.20604093438264198,0.2112350440291307,0.35001000000000004,0.7569066897647025,1.0172417244117562,35.1705942832362,211.89476672441182,0.45001,0.85001,1,100,0.4,0.4,0.1
0.09975784967317532,0.10517007297888832,0.20492792265206364,0.21034014595777656,0.35001000000000004,0.7582101118588904,1.020500279647226,34.84799731492463,213.94805324436985,0.45001,1.1,1,100,0.4,0.4,0.1
0.12916166671666693,0.12499999995000005,0.25416166666666695,0.2499999999000001,0.40001,0.700006,0.7499900000000002,0,124.252515,0.50001,0.50001,1,100,0.4,0.4,0.1
0.12032616861226264,0.12416686953396476,0.24449303814622741,0.24833373906792952,0.40001,0.7116083542245284,0.778995885561321,71.38193232942928,136.7815208855614,0.50001,0.55001,1,100,0.4,0.4,0.1
0.11346485636707226,0.12208329969482981,0.23554815606190208,0.24416659938965965,0.40001,0.7223422127257185,0.8058305318142964,68.7253023503847,149.30835553181433,0.50001,0.6000099999999999,1,100,0.4,0.4,0.1
0.1079675503901331,0.11926649987611716,0.22723405026625026,0.23853299975223433,0.40001,0.732302022928258,0.830730057320645,66.2602493252562,161.83325505732068,0.50001,0.65001,1,100,0.4,0.4,0.1
0.10322397327634064,0.11617649437018532,0.21940046764652596,0.2323529887403707,0.40001,0.7415689585466303,0.8538973963665758,63.96668275970903,174.3564223963666,0.50001,0.7000099999999999,1,100,0.4,0.4,0.1
0.09899057736404453,0.11303664082945149,0.21202721819349601,0.22607328165890306,0.40001,0.7502131814155748,0.8755079535389371,61.827237599645265,186.878032953539,0.50001,0.75001,1,100,0.4,0.4,0.1
0.09513687803485281,0.10996907206351875,0.20510595009837157,0.21993814412703755,0.40001,0.758295654405138,0.8957141360128451,59.82682553472838,199.3982391360129,0.50001,0.80001,1,100,0.4,0.4,0.1
0.09157717363693146,0.10703878527850737,0.19861595891543882,0.21407757055701468,0.40001,0.7658696063825162,0.9146490159562906,57.95227242032726,211.91717401595636,0.50001,0.85001,1,100,0.4,0.4,0.1
0.0903203286338588,0.10599171002549221,0.196312038659351,0.21198342005098442,0.40001,0.7685597480909382,0.9213743702273456,57.286462347492744,216.56133639296186,0.50001,1.1,1,100,0.4,0.4,0.1
0.10541216671666684,0.12374949995000006,0.2291616666666669,0.24749899990000013,0.45001,0.730006,0.6999900000000001,0,136.8275149999999,0.55001,0.55001,1,100,0.4,0.4,0.1
0.09899019215980823,0.1222408108854611,0.22123100304526933,0.24448162177092214,0.45001,0.7395227963456754,0.7237819908641885,89.47310790444523,149.3513069908641,0.55001,0.60001,1,100,0.4,0.4,0.1
0.09410737258113075,0.11973520002441364,0.2138425726055444,0.2394704000488272,0.45001,0.7483887614681209,0.7459469036703024,87.27878153663995,161.87347190367018,0.55001,0.65001,1,100,0.4,0.4,0.1
0.09010805633508248,0.1167620340334787,0.2068700903685612,0.23352406806695744,0.45001,0.7566687083368933,0.7666467708422331,85.2294946866188,174.39417177084212,0.55001,0.70001,1,100,0.4,0.4,0.1
0.08659712452684129,0.11365878097649393,0.20025590550333522,0.22731756195298794,0.45001,0.7644190897447141,0.7860227243617851,83.31127528818317,186.91354772436168,0.55001,0.75001,1,100,0.4,0.4,0.1
0.08342967935219897,0.11058250531745387,0.19401218466965284,0.22116501063490773,0.45001,0.7716893086416217,0.8041982716040541,81.51189611119855,199.43172327160397,0.55001,0.80001,1,100,0.4,0.4,0.1
0.08051169108761366,0.10762214251134887,0.18813383359896252,0.21524428502269768,0.45001,0.7785227887504845,0.8212819718762112,79.820609784255,211.94880697187614,0.55001,0.85001,1,100,0.4,0.4,0.1
0.07870702281246619,0.10576359431779532,0.18447061713026153,0.2115271886355907,0.45001,0.782783578454918,0.8319339461372949,78.76606433240778,220.15285355986677,0.55001,1.1,1,100,0.4,0.4,0.1
0.0841626667166667,0.11999899994999995,0.20416166666666663,0.2399979998999999,0.5000100000000001,0.760006,0.6499899999999997,0,149.40251500000002,0.60001,0.60001,1,100,0.4,0.4,0.1
0.07958555051636035,0.11810051437824275,0.1976860648946031,0.23620102875648558,0.5000100000000001,0.7677767221264762,0.6694168053161903,107.48026127369727,161.92194180531632,0.60001,0.6500100000000001,1,100,0.4,0.4,0.1
0.07614379310948806,0.11544865845067254,0.19159245156016058,0.2308973169013452,0.5000100000000001,0.7750582943197557,0.6876207357993891,105.67807215586059,174.4401457357995,0.60001,0.70001,1,100,0.4,0.4,0.1
0.07323954572237462,0.11252714790470618,0.18576669362708081,0.22505429580941247,0.5000100000000001,0.7818956414631585,0.7047141036578961,103.9858287378684,186.95723910365803,0.60001,0.7500100000000001,1,100,0.4,0.4,0.1
0.07067121061667508,0.10955647530660478,0.18022768592327987,0.21911295061320984,0.5000100000000001,0.7883283340190037,0.7207958350475091,102.3937373302967,199.47332083504762,0.60001,0.80001,1,100,0.4,0.4,0.1
0.06832873326884423,0.10665887920183306,0.1749876124706773,0.21331775840366607,0.5000100000000001,0.7943913648939797,0.7359534122349489,100.89313718874014,211.98847841223505,0.60001,0.85001,1,100,0.4,0.4,0.1
0.06614778377346182,0.10389356256674044,0.17004134634020227,0.20778712513348108,0.5000100000000001,0.8001157945085173,0.7502644862712932,99.47634085914206,224.50278948627138,0.60001,0.9000100000000001,1,100,0.4,0.4,0.1
0.06614275527010238,0.10388715290117148,0.17002990817127386,0.20777430580234335,0.5000100000000001,0.8001290420836898,0.7502976052092245,99.47306208428705,224.53258312613195,0.60001,1.1,1,100,0.4,0.4,0.1
0.06541316671666676,0.11374849995000003,0.17916166666666677,0.22749699990000005,0.55001,0.790006,0.59999,0,161.977515,0.65001,0.65001,1,100,0.4,0.4,0.1
0.06224230897661352,0.11167916335422155,0.17392147233083508,0.22335832670844297,0.55001,0.7962935002562544,0.6157087506406361,125.42235868657686,174.49323375064048,0.65001,0.70001,1,100,0.4,0.4,0.1
0.05980905643678428,0.10909781916615105,0.16890687560293532,0.218195638332302,0.55001,0.8022143831043543,0.6305109577608858,123.95694018167214,187.00803595776074,0.65001,0.75001,1,100,0.4,0.4,0.1
0.0577350207709352,0.10635600897692861,0.16409102974786383,0.2127120179538572,0.55001,0.8077998900525973,0.6444747251314933,122.574527211982,199.52199972513137,0.65001,0.80001,1,100,0.4,0.4,0.1
0.055886008408293275,0.10361965520628116,0.15950566361457444,0.20723931041256222,0.55001,0.8130778021941265,0.6576695054853163,121.26824395695354,212.0351945054852,0.65001,0.85001,1,100,0.4,0.4,0.1
0.05418115829772498,0.10097935305939894,0.15516051135712391,0.20195870611879777,0.55001,0.818072907519632,0.67015726879908,120.03195538889094,224.54768226879895,0.65001,0.90001,1,100,0.4,0.4,0.1
0.05353003284485798,0.09995976225237524,0.1534897950972332,0.19991952450475048,0.55001,0.8199954262652904,0.674963565663226,119.55613199934075,229.54884513198596,0.65001,1.1,1,100,0.4,0.4,0.1
0.04916366671666674,0.10499799995000005,0.15416166666666678,0.2099959999000001,0.60001,0.820006,0.54999,0,174.552515,0.70001,0.70001,1,100,0.4,0.4,0.1
0.04701022799150875,0.10295083803192755,0.14996106602343628,0.20590167606385495,0.60001,0.8250179442829093,0.5625198607072732,143.31305878997983,187.06504486070716,0.70001,0.7500100000000001,1,100,0.4,0.4,0.1
0.04531156239708808,0.10057175254559156,0.14588331494267964,0.20114350509118312,0.60001,0.8297577081274751,0.5743692703186876,142.13996723844983,199.57689427031858,0.70001,0.80001,1,100,0.4,0.4,0.1
0.04386240970950336,0.0981010979942271,0.14196350770373045,0.1962021959884542,0.60001,0.8342469241586573,0.5855923103966432,141.02888627073224,212.08811731039657,0.70001,0.85001,1,100,0.4,0.4,0.1
0.042558629987981184,0.09566974668407262,0.1382283766720538,0.19133949336814524,0.60001,0.8385049871176378,0.5962374677940943,139.97501568838456,224.59876246779402,0.70001,0.9000100000000001,1,100,0.4,0.4,0.1
0.04153617022527954,0.09370932466455599,0.13524549488983553,0.1874186493291123,0.60001,0.8419078111590474,0.6047445278976185,139.13281673813586,235.08172231765957,0.70001,1.1,1,100,0.4,0.4,0.1
0.03541416671666656,0.09374749996500041,0.12916166668166698,0.18749499993000082,0.65001,0.8500059999759997,0.49998999993999926,0,187.12751499993996,0.75001,0.75001,1,100,0.4,0.4,0.1
0.03395818127928034,0.09187960756340026,0.1258377888426806,0.1837592151268003,0.65001,0.8539093030254086,0.5097482575635215,161.1624475012111,199.63727325756327,0.75001,0.80001,1,100,0.4,0.4,0.1
0.032804885669187545,0.08978783340247343,0.12259271907166097,0.17957566680494663,0.65001,0.8576142493423349,0.5190106233558373,160.24547328777183,212.14653562335556,0.75001,0.8500099999999999,1,100,0.4,0.4,0.1
0.031819423932948405,0.08765345850935202,0.11947288244230042,0.17530691701870402,0.65001,0.8611356095906384,0.527814023976596,159.37393662631675,224.65533902397635,0.75001,0.90001,1,100,0.4,0.4,0.1
0.030923711140466003,0.08557543876631524,0.11649914990678124,0.17115087753263053,0.65001,0.8644867210755791,0.5361918026889478,158.54453653379392,237.1637168026887,0.75001,0.9500099999999999,1,100,0.4,0.4,0.1
0.030658220406888342,0.08495042203725643,0.11560864244414477,0.16990084407451278,0.65001,0.8654917391112381,0.5387043477780953,158.29579456996856,241.03666412558763,0.75001,1.1,1,100,0.4,0.4,0.1
0.024147190983686676,0.08042314753578163,0.1045703385194683,0.16084629507156326,0.70001,0.879366786611495,0.44839196652873753,0,199.70091696652875,0.80001,0.80001,1,100,0.4,0.4,0.1
0.023174975902563764,0.078711113875734,0.10188608977829776,0.15742222775146802,0.70001,0.8824875415212415,0.4561938538031038,176.89902616364793,212.20871885380313,0.80001,0.85001,1,100,0.4,0.4,0.1
0.022414990118154836,0.07687555646039597,0.0992905465785508,0.15375111292079188,0.70001,0.8854238188033214,0.46353454700830354,176.53933219659316,224.71605954700834,0.80001,0.90001,1,100,0.4,0.4,0.1
0.02176258022182455,0.0750538749170184,0.09681645513884295,0.15010774983403666,0.70001,0.8881936670410524,0.47045916760263096,176.2000257874711,237.22298416760265,0.80001,0.95001,1,100,0.4,0.4,0.1
0.021276593467055835,0.07364151872115747,0.0949181121882133,0.14728303744231505,0.70001,0.8903159993567831,0.4757649983919576,175.940040078794,247.30478983758763,0.80001,1.1,1,100,0.4,0.4,0.1
0.015268108788031086,0.06568782275906894,0.08095593154710003,0.13137564551813788,0.75001,0.9072653412184769,0.3931383530461924,0,212.27066335304625,0.85001,0.85001,1,100,0.4,0.4,0.1
0.014660706789968532,0.06418631659987716,0.07884702338984569,0.12837263319975434,0.75001,0.9096951212888374,0.39921280322209374,192.31609764211743,224.77673780322215,0.85001,0.9000100000000001,1,100,0.4,0.4,0.1
0.01419120604381888,0.06262320373808856,0.07681440978190744,0.12524640747617719,0.75001,0.9119831521694804,0.40493288042370124,192.03581385923866,237.28245788042375,0.85001,0.95001,1,100,0.4,0.4,0.1
0.013782600475488224,0.061099891130943475,0.0748824916064317,0.1221997822618869,0.75001,0.9141428836381571,0.41033220909539286,191.77124675432577,249.78785720909545,0.85001,1.00001,1,100,0.4,0.4,0.1
0.01366803538738697,0.06066489582238491,0.07433293120977187,0.12132979164476998,0.75001,0.9147571230467912,0.4118678076169782,191.69600242676796,253.4761735693147,0.85001,1.1,1,100,0.4,0.4,0.1
0.0086408642391972,0.04999680554904591,0.05863766978824311,0.09999361109809182,0.80001,0.9333383332864571,0.33332083321614275,0,224.83584583321613,0.90001,0.90001,1,100,0.4,0.4,0.1
0.008298499623387247,0.04876457080419398,0.05706307042758123,0.09752914160838788,0.80001,0.9351353861610098,0.33781346540252444,207.9496651952764,237.34033846540262,0.90001,0.95001,1,100,0.4,0.4,0.1
0.008036521650250376,0.04751608736611581,0.05555260901636619,0.09503217473223172,0.80001,0.9368275761437692,0.34204394035942304,207.74237192238834,249.84456894035952,0.90001,1.00001,1,100,0.4,0.4,0.1
0.007857776326279035,0.046599103925286274,0.05445688025156531,0.0931982078505727,0.80001,0.9380508426805881,0.34510210670147035,207.59252177162787,259.35783777684844,0.90001,1.1,1,100,0.4,0.4,0.1
0.004092288203917983,0.03400940432325332,0.0381016925271713,0.06801880864650664,0.85001,0.9570412046316322,0.26757801157908045,0,237.3951030115791,0.95001,0.95001,1,100,0.4,0.4,0.1
0.003929565487992756,0.03309577240154297,0.03702533788953572,0.06619154480308595,0.85001,0.9582573453179232,0.2706183632948078,223.86722519855448,249.89814336329488,0.95001,1.00001,1,100,0.4,0.4,0.1
0.0038053316940433735,0.03219434021179349,0.03599967190583686,0.06438868042358713,0.85001,0.9594012052404843,0.2734780131012107,223.72710235804075,262.40100301310133,0.95001,1.05001,1,100,0.4,0.4,0.1
0.0037829441815504963,0.032026439617030764,0.03580938379858126,0.06405287923406153,0.85001,0.9596131997719124,0.2740079994297809,223.70113302794078,264.80233294240793,0.95001,1.1,1,100,0.4,0.4,0.1
0.0013912586086656429,0.01875947701425479,0.02015073562292043,0.03751895402850958,0.90001,0.9774888526943668,0.19369713173591707,0,249.94622213173594,1.00001,1.00001,1,100,0.4,0.4,0.1
0.001335386891130466,0.018198869680264816,0.01953425657139528,0.0363977393605297,0.90001,0.9781779641847377,0.19541991046184426,240.1769493873696,262.44794491046184,1.00001,1.05001,1,100,0.4,0.4,0.1
0.0013100393396072777,0.017887427902592918,0.019197467242200197,0.03577485580518585,0.90001,0.9785518431114131,0.19635460777853275,240.13114921885182,269.5843403856317,1.00001,1.1,1,100,0.4,0.4,0.1
0.00020635433975541319,0.006079095936852891,0.006285450276608304,0.012158191873705782,0.9500100000000001,0.9930525279528537,0.10760631988213393,0,262.48513131988216,1.05001,1.05001,1,100,0.4,0.4,0.1
0.00019889961421250683,0.005896856283217877,0.006095755897430384,0.01179371256643582,0.9500100000000001,0.9932622290303399,0.1081305725758494,257.0791269437834,273.2987128301608,1.05001,1.1,1,100,0.4,0.4,0.1
