0.04062121592783145,0.09869630864001672,0.13931752456784818,0.19739261728003363,0.69901,0.8328194696172996,0.3345236740432489,141.3821812697183,208.03691607836808,0.70001,1.001,1,100,0.4,0.4,0.001
0.031247916716666727,0.09374749995000005,0.12499541666666678,0.1874949999000001,0.74901,0.850006,0.2524900000000002,0,187.127515,0.75001,0.75001,1,100,0.4,0.4,0.001
0.029931235923072837,0.09181142822242036,0.1217426641454932,0.18362285644484064,0.74901,0.8539093030254087,0.2622482575635218,161.16244750121118,199.63727325756338,0.75001,0.80001,1,100,0.4,0.4,0.001
0.02905138405985051,0.08960382482153659,0.1186552088813871,0.17920764964307317,0.74901,0.857614249342335,0.2715106233558376,160.24547328777192,212.14653562335567,0.75001,0.8500099999999999,1,100,0.4,0.4,0.001
0.028907653617781002,0.0891922628693257,0.1180999164871067,0.17838452573865196,0.74901,0.8582805993412068,0.27317649835301716,160.08055166305152,214.46585133365494,0.75001,1.001,1,100,0.4,0.4,0.001
0.01999841671666667,0.07999699994999995,0.09999541666666661,0.1599939998999999,0.79901,0.880006,0.2024899999999999,0,199.702515,0.80001,0.80001,1,100,0.4,0.4,0.001
0.019247563089119145,0.07830549421209312,0.09755305730121228,0.15661098842418633,0.79901,0.8829368312385446,0.20981707809636152,178.97813426846028,212.20984207809644,0.80001,0.85001,1,100,0.4,0.4,0.001
0.018884657165465352,0.07698504554162852,0.09586970270709387,0.15397009108325713,0.79901,0.8849568559038443,0.2148671397596108,178.4781781637984,221.20160611572055,0.80001,1.001,1,100,0.4,0.4,0.001
0.011248916716666663,0.06374649994999992,0.07499541666666659,0.12749299989999985,0.84901,0.910006,0.15248999999999985,0,212.277515,0.85001,0.85001,1,100,0.4,0.4,0.001
0.010880084543175813,0.062389584913110495,0.07326966945628631,0.12477916982622093,0.84901,0.9120768966524564,0.15766724163114088,196.76596807851692,224.78269224163103,0.85001,0.9000100000000001,1,100,0.4,0.4,0.001
0.010809581560895065,0.06200387391512132,0.07281345547601639,0.12400774783024279,0.84901,0.9126243526070884,0.1590358815177209,196.63047272974583,228.18764903329003,0.85001,1.001,1,100,0.4,0.4,0.001
0.004999416716666678,0.04499599995000003,0.04999541666666671,0.08999199990000006,0.89901,0.940006,0.10249000000000008,0,224.852515,0.90001,0.90001,1,100,0.4,0.4,0.001
0.00487682066120146,0.04419976526859918,0.04907658592980064,0.0883995305371984,0.89901,0.9411085960876567,0.1052464902191419,214.58062246830497,235.37992051213334,0.90001,1.001,1,100,0.4,0.4,0.001
0.0012499167166666728,0.02374549995000002,0.024995416666666694,0.04749099990000004,0.94901,0.970006,0.05249000000000004,0,237.427515,0.95001,0.95001,1,100,0.4,0.4,0.001
0.0012352558421448222,0.023538311133216142,0.024773566975360966,0.04707662226643254,0.94901,0.9702722188571467,0.05315554714286658,232.3626258328564,242.74373526142972,0.95001,1.001,1,100,0.4,0.4,0.001
1.354414879328437e-7,0.0001845704267363728,0.00018470586822430564,0.0003691408534727456,0.99901,0.9997785177026991,0.001921294256747863,0,250.0019462942566,1.00001,1.00001,1,100,0.4,0.4,0.001
1.3535976341283994e-7,0.00018448049317017855,0.00018461585293359138,0.00036896098634045044,0.99901,0.9997786256382191,0.0019215640955477786,249.90586835931782,250.19410297365,1.00001,1.001,1,100,0.4,0.4,0.001
