0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901000000000005,0.930001,0.701101111111111,0,1.588945555555556,0.30001000000000005,0.30001000000000005,1,5,0.9,0.9,0.001
0.21124368523518552,0.11375149994999999,0.3249951851851855,0.22750299989999997,0.34901000000000004,0.935001,0.651101111111111,0,1.8722788888888893,0.35001000000000004,0.35001000000000004,1,5,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,2.155612222222222,0.40001000000000003,0.40001000000000003,1,5,0.9,0.9,0.001
0.1512446852351854,0.12375049995000001,0.2749951851851854,0.24750099990000002,0.4490100000000001,0.945001,0.551101111111111,0,2.4389455555555557,0.4500100000000001,0.4500100000000001,1,5,0.9,0.9,0.001
0.1254111257420795,0.12499396001291754,0.25040508575499704,0.24998792002583511,0.47896760795441506,0.9499190198860377,0.5232793465906918,0,2.722187799873375,0.15001000000000003,0.50001,1,5,0.9,0.9,0.001
0.10534783208948123,0.12396697774834566,0.22931480983782687,0.24793395549669137,0.4806548300277887,0.9541370750694717,0.5260913833796478,0,3.004652305632746,0.15001000000000003,0.55001,1,5,0.9,0.9,0.001
0.09021334013209878,0.1213393256464663,0.21155266577856507,0.24267865129293253,0.4820758015525296,0.957689503881324,0.5284596692542161,0,3.2863772265348046,0.15001000000000003,0.60001,1,5,0.9,0.9,0.001
0.07873815643378736,0.11764066752053177,0.19637882395431913,0.23528133504106344,0.4832897088984693,0.9607242722461733,0.5304828481641156,0,3.5675269691624147,0.15001000000000003,0.65001,1,5,0.9,0.9,0.001
0.0699990319775488,0.11326084066627773,0.18325987264382654,0.22652168133255524,0.4843392250033087,0.9633480625082718,0.5322320416721812,0,3.848220069453635,0.15001000000000003,0.70001,1,5,0.9,0.9,0.001
0.06330735569671511,0.10849354066949195,0.17180089636620705,0.2169870813389839,0.4852559431055183,0.9656398577637957,0.5337599051758638,0,4.1285442864042174,0.15001000000000003,0.7500100000000001,1,5,0.9,0.9,0.001
0.058138447943062777,0.10356446602058307,0.16170291396364583,0.20712893204116606,0.4860637816977232,0.9676594542443079,0.5351063028295385,0,4.408566060271452,0.15001000000000003,0.80001,1,5,0.9,0.9,0.001
0.054085153960234625,0.09865005479038669,0.1527352087506213,0.19730010958077332,0.4867811981147651,0.9694529952869129,0.536301996857942,0,4.688336661429903,0.15001000000000003,0.85001,1,5,0.9,0.9,0.001
0.05082646071339152,0.09389031115996324,0.14471677187335477,0.18778062231992648,0.48742267306494647,0.9710566826623661,0.5373711217749108,0,4.9678963140692955,0.15001000000000003,0.90001,1,5,0.9,0.9,0.001
0.04810572059710601,0.08939780021397596,0.13750352081108197,0.1787956004279518,0.4879997331499282,0.9724993328748206,0.5383328885832138,0,5.247277036527579,0.15001000000000003,0.95001,1,5,0.9,0.9,0.001
0.046921847123381946,0.08735267006436272,0.13427451718774466,0.1747053401287252,0.48825805341685674,0.9731451335421419,0.538763422361428,0,5.382078668058724,0.15001000000000003,1.001,1,5,0.9,0.9,0.001
0.3199921852351857,0.08000299995,0.3999951851851857,0.1600059999,0.19901,0.920001,0.801101111111111,0,1.0222788888888887,0.20001000000000002,0.20001000000000002,1,5,0.9,0.9,0.001
0.28124268523518564,0.09375249995000003,0.37499518518518565,0.18750499990000005,0.24901,0.925001,0.7511011111111111,0,1.3056122222222222,0.25001,0.25001,1,5,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901000000000005,0.930001,0.701101111111111,0,1.588945555555556,0.30001000000000005,0.30001000000000005,1,5,0.9,0.9,0.001
0.21124368523518552,0.11375149994999999,0.3249951851851855,0.22750299989999997,0.34901000000000004,0.935001,0.651101111111111,0,1.8722788888888893,0.35001000000000004,0.35001000000000004,1,5,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,2.155612222222222,0.40001000000000003,0.40001000000000003,1,5,0.9,0.9,0.001
0.15124468523518542,0.12375049995,0.2749951851851854,0.2475009999,0.44901,0.945001,0.551101111111111,0,2.4389455555555553,0.45001,0.45001,1,5,0.9,0.9,0.001
0.1254111257420795,0.12499396001291754,0.25040508575499704,0.24998792002583511,0.47896760795441506,0.9499190198860377,0.5232793465906918,0,2.722187799873375,0.20001000000000002,0.50001,1,5,0.9,0.9,0.001
0.10534783208948123,0.12396697774834566,0.22931480983782687,0.24793395549669137,0.4806548300277887,0.9541370750694717,0.5260913833796478,0,3.004652305632746,0.20001000000000002,0.55001,1,5,0.9,0.9,0.001
0.09021334013209878,0.1213393256464663,0.21155266577856507,0.24267865129293253,0.4820758015525296,0.957689503881324,0.5284596692542161,0,3.2863772265348046,0.20001000000000002,0.60001,1,5,0.9,0.9,0.001
0.07873815643378736,0.11764066752053177,0.19637882395431913,0.23528133504106344,0.4832897088984693,0.9607242722461733,0.5304828481641156,0,3.5675269691624147,0.20001000000000002,0.65001,1,5,0.9,0.9,0.001
0.06999903197754877,0.1132608406662777,0.18325987264382648,0.22652168133255524,0.4843392250033087,0.9633480625082718,0.5322320416721812,0,3.8482200694536344,0.20001000000000002,0.7000099999999999,1,5,0.9,0.9,0.001
0.06330735569671515,0.10849354066949198,0.17180089636620713,0.21698708133898395,0.4852559431055183,0.9656398577637957,0.5337599051758638,0,4.128544286404217,0.20001000000000002,0.75001,1,5,0.9,0.9,0.001
0.058138447943062777,0.10356446602058307,0.16170291396364583,0.20712893204116606,0.4860637816977232,0.9676594542443079,0.5351063028295385,0,4.408566060271452,0.20001000000000002,0.80001,1,5,0.9,0.9,0.001
0.054085153960234625,0.09865005479038669,0.1527352087506213,0.19730010958077332,0.4867811981147651,0.9694529952869129,0.536301996857942,0,4.688336661429903,0.20001000000000002,0.85001,1,5,0.9,0.9,0.001
0.050826460713391544,0.09389031115996324,0.1447167718733548,0.18778062231992648,0.48742267306494647,0.9710566826623661,0.5373711217749108,0,4.9678963140692955,0.20001000000000002,0.9000100000000001,1,5,0.9,0.9,0.001
0.04810572059710639,0.08939780021397598,0.13750352081108236,0.1787956004279518,0.4879997331499282,0.9724993328748206,0.5383328885832138,0,5.247277036527578,0.20001000000000002,0.9500099999999999,1,5,0.9,0.9,0.001
0.046921847123381946,0.08735267006436272,0.13427451718774466,0.1747053401287252,0.48825805341685674,0.9731451335421419,0.538763422361428,0,5.382078668058724,0.20001000000000002,1.001,1,5,0.9,0.9,0.001
0.28124268523518564,0.09375249995000003,0.37499518518518565,0.18750499990000005,0.24901,0.925001,0.7511011111111111,0,1.3056122222222222,0.25001,0.25001,1,5,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901,0.930001,0.7011011111111111,0,1.5889455555555554,0.30001,0.30001,1,5,0.9,0.9,0.001
0.2112436852351855,0.11375149994999996,0.32499518518518544,0.22750299989999992,0.34901,0.935001,0.651101111111111,0,1.8722788888888888,0.35001,0.35001,1,5,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,2.155612222222222,0.40001000000000003,0.40001000000000003,1,5,0.9,0.9,0.001
0.15124468523518542,0.12375049995,0.2749951851851854,0.2475009999,0.44901,0.945001,0.551101111111111,0,2.4389455555555553,0.45001,0.45001,1,5,0.9,0.9,0.001
0.1254111257420795,0.12499396001291754,0.25040508575499704,0.24998792002583511,0.47896760795441506,0.9499190198860377,0.5232793465906918,0,2.722187799873375,0.25001,0.50001,1,5,0.9,0.9,0.001
0.10534783208948123,0.12396697774834566,0.22931480983782687,0.24793395549669137,0.4806548300277887,0.9541370750694717,0.5260913833796478,0,3.004652305632746,0.25001,0.55001,1,5,0.9,0.9,0.001
0.09021334013209878,0.1213393256464663,0.21155266577856507,0.24267865129293253,0.4820758015525296,0.957689503881324,0.5284596692542161,0,3.2863772265348046,0.25001,0.60001,1,5,0.9,0.9,0.001
0.07873815643378736,0.11764066752053177,0.19637882395431913,0.23528133504106344,0.4832897088984693,0.9607242722461733,0.5304828481641156,0,3.5675269691624147,0.25001,0.65001,1,5,0.9,0.9,0.001
0.06999903197754877,0.1132608406662777,0.18325987264382648,0.22652168133255524,0.4843392250033087,0.9633480625082718,0.5322320416721812,0,3.8482200694536344,0.25001,0.7000099999999999,1,5,0.9,0.9,0.001
0.06330735569671515,0.10849354066949198,0.17180089636620713,0.21698708133898395,0.4852559431055183,0.9656398577637957,0.5337599051758638,0,4.128544286404217,0.25001,0.75001,1,5,0.9,0.9,0.001
0.058138447943062777,0.10356446602058307,0.16170291396364583,0.20712893204116606,0.4860637816977232,0.9676594542443079,0.5351063028295385,0,4.408566060271452,0.25001,0.80001,1,5,0.9,0.9,0.001
0.054085153960234625,0.09865005479038669,0.1527352087506213,0.19730010958077332,0.4867811981147651,0.9694529952869129,0.536301996857942,0,4.688336661429903,0.25001,0.85001,1,5,0.9,0.9,0.001
0.05082646071339152,0.09389031115996324,0.14471677187335477,0.18778062231992648,0.48742267306494647,0.9710566826623661,0.5373711217749108,0,4.9678963140692955,0.25001,0.90001,1,5,0.9,0.9,0.001
0.04810572059710601,0.08939780021397596,0.13750352081108197,0.1787956004279518,0.4879997331499282,0.9724993328748206,0.5383328885832138,0,5.247277036527579,0.25001,0.95001,1,5,0.9,0.9,0.001
0.046921847123381946,0.08735267006436272,0.13427451718774466,0.1747053401287252,0.48825805341685674,0.9731451335421419,0.538763422361428,0,5.382078668058724,0.25001,1.001,1,5,0.9,0.9,0.001
0.24499318523518557,0.10500199995,0.3499951851851856,0.2100039999,0.29901000000000005,0.930001,0.701101111111111,0,1.588945555555556,0.30001000000000005,0.30001000000000005,1,5,0.9,0.9,0.001
0.21124368523518552,0.11375149994999999,0.3249951851851855,0.22750299989999997,0.34901000000000004,0.935001,0.651101111111111,0,1.8722788888888893,0.35001000000000004,0.35001000000000004,1,5,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,2.155612222222222,0.40001000000000003,0.40001000000000003,1,5,0.9,0.9,0.001
0.1512446852351854,0.12375049995000001,0.2749951851851854,0.24750099990000002,0.4490100000000001,0.945001,0.551101111111111,0,2.4389455555555557,0.4500100000000001,0.4500100000000001,1,5,0.9,0.9,0.001
0.1254111257420795,0.12499396001291754,0.25040508575499704,0.24998792002583511,0.47896760795441506,0.9499190198860377,0.5232793465906918,0,2.722187799873375,0.30001000000000005,0.50001,1,5,0.9,0.9,0.001
0.10534783208948123,0.12396697774834566,0.22931480983782687,0.24793395549669137,0.4806548300277887,0.9541370750694717,0.5260913833796478,0,3.004652305632746,0.30001000000000005,0.55001,1,5,0.9,0.9,0.001
0.09021334013209878,0.1213393256464663,0.21155266577856507,0.24267865129293253,0.4820758015525296,0.957689503881324,0.5284596692542161,0,3.2863772265348046,0.30001000000000005,0.60001,1,5,0.9,0.9,0.001
0.0787381564337874,0.11764066752053175,0.19637882395431916,0.2352813350410634,0.4832897088984693,0.9607242722461733,0.5304828481641156,0,3.5675269691624156,0.30001000000000005,0.6500100000000001,1,5,0.9,0.9,0.001
0.0699990319775488,0.11326084066627773,0.18325987264382654,0.22652168133255524,0.4843392250033087,0.9633480625082718,0.5322320416721812,0,3.848220069453635,0.30001000000000005,0.70001,1,5,0.9,0.9,0.001
0.06330735569671515,0.10849354066949198,0.17180089636620713,0.21698708133898395,0.4852559431055183,0.9656398577637957,0.5337599051758638,0,4.128544286404217,0.30001000000000005,0.75001,1,5,0.9,0.9,0.001
0.058138447943062777,0.10356446602058307,0.16170291396364583,0.20712893204116606,0.4860637816977232,0.9676594542443079,0.5351063028295385,0,4.408566060271452,0.30001000000000005,0.80001,1,5,0.9,0.9,0.001
0.054085153960234625,0.09865005479038669,0.1527352087506213,0.19730010958077332,0.4867811981147651,0.9694529952869129,0.536301996857942,0,4.688336661429903,0.30001000000000005,0.85001,1,5,0.9,0.9,0.001
0.050826460713391544,0.09389031115996324,0.1447167718733548,0.18778062231992648,0.48742267306494647,0.9710566826623661,0.5373711217749108,0,4.9678963140692955,0.30001000000000005,0.9000100000000001,1,5,0.9,0.9,0.001
0.04810572059710601,0.08939780021397596,0.13750352081108197,0.1787956004279518,0.4879997331499282,0.9724993328748206,0.5383328885832138,0,5.247277036527579,0.30001000000000005,0.95001,1,5,0.9,0.9,0.001
0.046921847123381946,0.08735267006436272,0.13427451718774466,0.1747053401287252,0.48825805341685674,0.9731451335421419,0.538763422361428,0,5.382078668058724,0.30001000000000005,1.001,1,5,0.9,0.9,0.001
0.21124368523518552,0.11375149994999999,0.3249951851851855,0.22750299989999997,0.34901000000000004,0.935001,0.651101111111111,0,1.8722788888888893,0.35001000000000004,0.35001000000000004,1,5,0.9,0.9,0.001
0.1799941852351855,0.12000099994999999,0.29999518518518553,0.24000199989999998,0.39901,0.940001,0.6011011111111111,0,2.155612222222222,0.40001000000000003,0.40001000000000003,1,5,0.9,0.9,0.001
0.1512446852351854,0.12375049995000001,0.2749951851851854,0.24750099990000002,0.4490100000000001,0.945001,0.551101111111111,0,2.4389455555555557,0.4500100000000001,0.4500100000000001,1,5,0.9,0.9,0.001
0.1254111257420795,0.12499396001291754,0.25040508575499704,0.24998792002583511,0.47896760795441506,0.9499190198860377,0.5232793465906918,0,2.722187799873375,0.35001000000000004,0.50001,1,5,0.9,0.9,0.001
0.10534783208948123,0.12396697774834566,0.22931480983782687,0.24793395549669137,0.4806548300277887,0.9541370750694717,0.5260913833796478,0,3.004652305632746,0.35001000000000004,0.55001,1,5,0.9,0.9,0.001
0.09021334013209878,0.1213393256464663,0.21155266577856507,0.24267865129293253,0.4820758015525296,0.957689503881324,0.5284596692542161,0,3.2863772265348046,0.35001000000000004,0.60001,1,5,0.9,0.9,0.001
0.0787381564337874,0.11764066752053175,0.19637882395431916,0.2352813350410634,0.4832897088984693,0.9607242722461733,0.5304828481641156,0,3.5675269691624156,0.35001000000000004,0.6500100000000001,1,5,0.9,0.9,0.001
0.0699990319775488,0.11326084066627773,0.18325987264382654,0.22652168133255524,0.4843392250033087,0.9633480625082718,0.5322320416721812,0,3.848220069453635,0.35001000000000004,0.70001,1,5,0.9,0.9,0.001
0.06330735569671515,0.10849354066949198,0.17180089636620713,0.21698708133898395,0.4852559431055183,0.9656398577637957,0.5337599051758638,0,4.128544286404217,0.35001000000000004,0.75001,1,5,0.9,0.9,0.001
0.058138447943062777,0.10356446602058307,0.16170291396364583,0.20712893204116606,0.4860637816977232,0.9676594542443079,0.5351063028295385,0,4.408566060271452,0.35001000000000004,0.80001,1,5,0.9,0.9,0.001
0.054085153960234625,0.09865005479038669,0.1527352087506213,0.19730010958077332,0.4867811981147651,0.9694529952869129,0.536301996857942,0,4.688336661429903,0.35001000000000004,0.85001,1,5,0.9,0.9,0.001
0.050826460713391544,0.09389031115996324,0.1447167718733548,0.18778062231992648,0.48742267306494647,0.9710566826623661,0.5373711217749108,0,4.9678963140692955,0.35001000000000004,0.9000100000000001,1,5,0.9,0.9,0.001
0.04810572059710635,0.08939780021397595,0.1375035208110823,0.17879560042795184,0.4879997331499282,0.9724993328748206,0.5383328885832138,0,5.247277036527579,0.35001000000000004,0.9500100000000001,1,5,0.9,0.9,0.001
0.046921847123381946,0.08735267006436272,0.13427451718774466,0.1747053401287252,0.48825805341685674,0.9731451335421419,0.538763422361428,0,5.382078668058724,0.35001000000000004,1.001,1,5,0.9,0.9,0.001
