0.15124468523518542,0.12375049995000001,0.2749951851851854,0.24750099990000002,0.44901,0.945001,0.551101111111111,0,24.939445555555558,0.45001,0.45001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.40001000000000003,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.40001000000000003,0.55001,1,50,0.9,0.9,0.001
0.0907952537075654,0.1213780854751639,0.2121733391827293,0.2427561709503278,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.40001000000000003,0.60001,1,50,0.9,0.9,0.001
0.07936377707715353,0.11771201406465327,0.1970757911418068,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.067872087565185,0.40001000000000003,0.65001,1,50,0.9,0.9,0.001
0.07062631805737953,0.11336257201528507,0.1839888900726646,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.40001000000000003,0.70001,1,50,0.9,0.9,0.001
0.06391403837647443,0.10862122702268483,0.17253526539915925,0.21724245404536963,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.62888109328578,0.40001000000000003,0.75001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.40001000000000003,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.40001000000000003,0.85001,1,50,0.9,0.9,0.001
0.05132889718699997,0.09406590141449066,0.14539479860149063,0.18813180282898131,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.96824564146303,0.40001000000000003,0.90001,1,50,0.9,0.9,0.001
0.048572806218915285,0.08958052926658655,0.13815333548550185,0.17916105853317302,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326659,0.40001000000000003,0.95001,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.40001000000000003,1.001,1,50,0.9,0.9,0.001
0.15124468523518542,0.12375049995000001,0.2749951851851854,0.24750099990000002,0.44901,0.945001,0.551101111111111,0,24.939445555555558,0.45001,0.45001,1,50,0.9,0.9,0.001
0.125610924676708,0.12498908605876587,0.2506000107354739,0.24997817211753184,0.47444121709607184,0.9498800348899423,0.5282653531043006,0,27.722644483211035,0.45001,0.50001,1,50,0.9,0.9,0.001
0.10580897047654961,0.12397635793603085,0.22978532841258045,0.24795271587206177,0.47648105596371537,0.954042971354521,0.5306243504342285,0,30.505047745949458,0.45001,0.55001,1,50,0.9,0.9,0.001
0.0907952537075654,0.1213780854751639,0.2121733391827293,0.2427561709503278,0.4782070309082408,0.9575653692004912,0.5326203758802782,0,33.286739299111645,0.45001,0.60001,1,50,0.9,0.9,0.001
0.07936377707715353,0.11771201406465327,0.1970757911418068,0.2354240281293064,0.4796865906162512,0.9605848788086757,0.5343314313249161,0,36.067872087565185,0.45001,0.65001,1,50,0.9,0.9,0.001
0.07062631805737961,0.11336257201528507,0.18398889007266467,0.22672514403057023,0.4809691069210271,0.9632022590225041,0.5358146134460856,0,38.84855806558055,0.45001,0.7000099999999999,1,50,0.9,0.9,0.001
0.06391403837647443,0.10862122702268483,0.17253526539915925,0.21724245404536963,0.48209156213903065,0.9654929839572053,0.537112690909083,0,41.62888109328578,0.45001,0.75001,1,50,0.9,0.9,0.001
0.05871357905160713,0.10371300753791408,0.16242658658952122,0.20742601507582814,0.48308221266237517,0.9675147197191328,0.5382583411741753,0,44.40890524413236,0.45001,0.80001,1,50,0.9,0.9,0.001
0.05462429674236979,0.09881442757329932,0.15343872431566913,0.19762885514659864,0.48396302316521267,0.9693122921739032,0.5392769655652118,0,47.188680324637666,0.45001,0.85001,1,50,0.9,0.9,0.001
0.05132889718699997,0.09406590141449066,0.14539479860149063,0.18813180282898131,0.4847513278852022,0.9709210773167389,0.5401886104794853,0,49.96824564146303,0.45001,0.90001,1,50,0.9,0.9,0.001
0.048572806218915354,0.08958052926658656,0.1381533354855019,0.17916105853317305,0.4854609912705691,0.9723693699399367,0.5410093096326307,0,52.74763263326658,0.45001,0.9500099999999999,1,50,0.9,0.9,0.001
0.047379026161560735,0.08754836393113374,0.13492739009269447,0.1750967278622674,0.4857771338911004,0.9730145589614289,0.5413749167448094,0,54.081936118925384,0.45001,1.001,1,50,0.9,0.9,0.001
0.12499518523518538,0.12499999995000001,0.24999518518518538,0.24999999990000002,0.49901,0.950001,0.5011011111111111,0,27.72277888888888,0.50001,0.50001,1,50,0.9,0.9,0.001
0.10533090951892105,0.12398806647163754,0.2293189759905586,0.2479761329432749,0.49901,0.9541362418389259,0.5056958242654732,2.498137944325161,30.505151379821044,0.50001,0.55001,1,50,0.9,0.9,0.001
0.09041698956865096,0.12138917398578643,0.21180616355443738,0.24277834797157263,0.49901,0.9576388043261501,0.5095875603623891,2.3074428755762875,33.28682089369573,0.50001,0.6000099999999999,1,50,0.9,0.9,0.001
0.07905957197086184,0.11772194598792696,0.1967815179587888,0.23544389197585372,0.49901,0.9606437334452798,0.5129263704947553,2.143841179090337,36.06793748160588,0.50001,0.65001,1,50,0.9,0.9,0.001
0.07037819812717881,0.11337121061362822,0.18374940874080703,0.22674242122725632,0.49901,0.963250155288876,0.5158223947654178,2.001935989827869,38.848611283654314,0.50001,0.7000099999999999,1,50,0.9,0.9,0.001
0.06370914931977545,0.10862861297686915,0.1723377622966446,0.21725722595373814,0.49901,0.9655324845777086,0.518358316197454,1.8776758396580993,41.62892498286413,0.50001,0.75001,1,50,0.9,0.9,0.001
0.05854253446347712,0.1037192536923917,0.1622617881558688,0.2074385073847833,0.49901,0.9675476794058636,0.5205974215620707,1.7679596767918784,44.40894186600652,0.50001,0.80001,1,50,0.9,0.9,0.001
0.0544801154582467,0.09881966910030926,0.15329978455855597,0.19763933820061838,0.49901,0.9693400801253261,0.5225889779170291,1.670373415398918,47.18871120013927,0.50001,0.85001,1,50,0.9,0.9,0.001
0.051206301488796784,0.09407027278877872,0.1452765742775755,0.18814054557755736,0.49901,0.9709447221815223,0.5243719135350248,1.5830095701171294,49.968271913535034,0.50001,0.90001,1,50,0.9,0.9,0.001
0.048467747491872826,0.08958415435972099,0.13805190185159383,0.17916830871944184,0.49901,0.9723896566667186,0.525977396296354,1.504340914811995,52.74765517407414,0.50001,0.9500099999999999,1,50,0.9,0.9,0.001
0.04728028869273626,0.08755006304402652,0.13483035173676278,0.17510012608805264,0.49901,0.9730339666326164,0.5266932962584627,1.4692618166686693,54.08303588695939,0.50001,1.001,1,50,0.9,0.9,0.001
0.10124568523518537,0.12374949995,0.22499518518518535,0.2474989999,0.54901,0.955001,0.4511011111111111,0,30.50611222222222,0.55001,0.55001,1,50,0.9,0.9,0.001
0.08675356511613003,0.12120165572295595,0.20795522083908596,0.24240331144591198,0.54901,0.9584089928692199,0.45488776985468876,7.821065943786892,33.28767665874356,0.55001,0.60001,1,50,0.9,0.9,0.001
0.07574790242164346,0.11756958180518735,0.19331748422683082,0.2351391636103748,0.54901,0.9613365401916709,0.4581406002129677,7.661677256231225,36.068707266879606,0.55001,0.65001,1,50,0.9,0.9,0.001
0.06736357787525099,0.11324336149161904,0.18060693936687003,0.22648672298323813,0.54901,0.9638786491636632,0.46096516573740354,7.523273545533873,38.84930961018183,0.55001,0.70001,1,50,0.9,0.9,0.001
0.060948173647836945,0.10851798985279781,0.16946616350063476,0.2170359797055957,0.54901,0.9661068043369101,0.4634408937076779,7.401962874990426,41.62956311592987,0.55001,0.75001,1,50,0.9,0.9,0.001
0.056000277157555525,0.10362076407169937,0.1596210412292549,0.20724152814339886,0.54901,0.9680758287911861,0.4656286986568735,7.294760432479846,44.40952869865686,0.55001,0.80001,1,50,0.9,0.9,0.001
0.05212811657747279,0.09872969619460649,0.15085781277207927,0.19745939238921306,0.54901,0.9698284744826212,0.467576082758468,7.1993386115017115,47.189253860536226,0.55001,0.85001,1,50,0.9,0.9,0.001
0.04902110635087361,0.09398621233672298,0.14300731868759659,0.18797242467344605,0.54901,0.9713985732995177,0.4693206369994642,7.1138554536929,49.968776192555005,0.55001,0.9000100000000001,1,50,0.9,0.9,0.001
0.04642982809917398,0.08950410971699826,0.13593393781617225,0.17900821943399658,0.54901,0.9728132494738027,0.4708924994153363,7.03683419531517,52.748125832748656,0.55001,0.95001,1,50,0.9,0.9,0.001
0.04528796868425105,0.0874365776340778,0.13272454631832886,0.17487315526815575,0.54901,0.9734551277163284,0.47160569746258707,7.001887490999883,54.106901681703036,0.55001,1.001,1,50,0.9,0.9,0.001
0.07999618523518531,0.11999899995,0.19999518518518533,0.2399979999,0.59901,0.960001,0.4011011111111111,0,33.28944555555555,0.60001,0.60001,1,50,0.9,0.9,0.001
0.06951827571497107,0.11650787113723078,0.18602614685220187,0.23301574227446162,0.59901,0.9627948076665971,0.40420534185177454,13.137838249263014,36.07032756407396,0.60001,0.6500100000000001,1,50,0.9,0.9,0.001
0.061591938628507335,0.11229099908510509,0.17388293771361243,0.22458199817021018,0.59901,0.9652234494943149,0.406903832771461,13.005612194198376,38.850803832771426,0.60001,0.70001,1,50,0.9,0.9,0.001
0.05557739459131282,0.10765185533189225,0.1632292499232051,0.21530371066378456,0.59901,0.9673541870523964,0.40927131894710705,12.889605371591724,41.63094909672486,0.60001,0.7500100000000001,1,50,0.9,0.9,0.001
0.05098306353392645,0.10282359024830375,0.15380665378223018,0.20564718049660755,0.59901,0.9692387062805913,0.41136522920065693,12.787003769167777,44.410820784756176,0.60001,0.80001,1,50,0.9,0.9,0.001
0.04742491833647252,0.0979883554812606,0.1454132738177331,0.1959767109625213,0.59901,0.9709173822734907,0.41323042474832294,12.695609187332145,47.19046375808163,0.60001,0.85001,1,50,0.9,0.9,0.001
0.044598544941529664,0.09329056679714397,0.13788911173867363,0.186581133594288,0.59901,0.9724222146893027,0.4149024607658918,12.613679422471272,49.96991357187698,0.60001,0.9000100000000001,1,50,0.9,0.9,0.001
0.042259496275480875,0.08884622085862508,0.13110571713410596,0.17769244171725015,0.59901,0.9737788936102161,0.41640988178912897,12.539815792332652,52.74919877067799,0.60001,0.9500100000000001,1,50,0.9,0.9,0.001
0.04119248979553416,0.08671577709358105,0.12790826688911522,0.17343155418716216,0.59901,0.9744183836022283,0.4171204262246981,12.50499911498975,54.161486181904,0.60001,1.001,1,50,0.9,0.9,0.001
0.06124668523518527,0.11374849995,0.17499518518518525,0.2274969999,0.64901,0.965001,0.35110111111111114,0,36.07277888888889,0.65001,0.65001,1,50,0.9,0.9,0.001
0.05387650177920225,0.10977755294809342,0.16365405472729566,0.21955510589618685,0.64901,0.9672692260915773,0.3536213623239748,18.44978657945859,38.853076917879555,0.65001,0.70001,1,50,0.9,0.9,0.001
0.048355495663568025,0.10533910557918001,0.15369460124274803,0.21067821115836005,0.64901,0.9692611167884869,0.35583457420942993,18.341339197071285,41.63306790754278,0.65001,0.75001,1,50,0.9,0.9,0.001
0.04420177440942581,0.10067687984292961,0.1448786542523554,0.20135375968585922,0.64901,0.9710243061865654,0.3577936735406283,18.245343329842562,44.412804784651755,0.65001,0.80001,1,50,0.9,0.9,0.001
0.04103917432101147,0.09598066903283844,0.13701984335384992,0.19196133806567692,0.64901,0.9725960683662666,0.3595400759625184,18.15976961116995,47.19232896485143,0.65001,0.85001,1,50,0.9,0.9,0.001
0.03856970857949432,0.09140052537035565,0.12997023394984997,0.18280105074071135,0.64901,0.9740059902470666,0.361106655830074,18.083007197659718,49.971673322496756,0.65001,0.90001,1,50,0.9,0.9,0.001
0.0365542217533114,0.08705667783388285,0.12361089958719425,0.17411335566776578,0.64901,0.9752778571195977,0.3625198412439975,18.01376111237747,52.75086428568845,0.65001,0.95001,1,50,0.9,0.9,0.001
0.03558816722046535,0.08485217375144244,0.12044034097190778,0.16970434750288482,0.64901,0.975911968785759,0.3632244097619545,17.979237254997557,54.24612267563745,0.65001,1.001,1,50,0.9,0.9,0.001
0.04499718523518527,0.10499799995,0.1499951851851853,0.2099959999,0.69901,0.970001,0.3011011111111111,0,38.85611222222222,0.70001,0.70001,1,50,0.9,0.9,0.001
0.040011820828687476,0.10091652486166382,0.1409283456903513,0.20183304972332766,0.69901,0.9718143678989672,0.3031159643321858,23.757884414389586,41.635904853221106,0.70001,0.7500100000000001,1,50,0.9,0.9,0.001
0.036341248616950546,0.09655460908313633,0.13289585770008688,0.1931092181662727,0.69901,0.9734208654970201,0.3049009616633557,23.67041954516226,44.41546762833004,0.70001,0.80001,1,50,0.9,0.9,0.001
0.03361626846767182,0.09211390389251135,0.1257301723601832,0.18422780778502273,0.69901,0.9748540025650009,0.3064933361833343,23.59239319368331,47.19483778062781,0.70001,0.85001,1,50,0.9,0.9,0.001
0.031544771756931836,0.08775332090019566,0.1192980926571275,0.17550664180039133,0.69901,0.976140418505612,0.3079226872284577,23.52235499247226,49.974044909450704,0.70001,0.9000100000000001,1,50,0.9,0.9,0.001
0.02989257118660094,0.08359982361864222,0.11349239480524316,0.1671996472372845,0.69901,0.9773015580759887,0.30921284230665413,23.45913739364063,52.75311284230667,0.70001,0.95001,1,50,0.9,0.9,0.001
0.02905249381931284,0.08133363249970016,0.110386126319013,0.16266726499940043,0.69901,0.9779228117164571,0.3099031241293968,23.425313584326176,54.3600704417103,0.70001,1.001,1,50,0.9,0.9,0.001
0.03124768523518525,0.09374749995000001,0.12499518518518526,0.18749499990000001,0.74901,0.975001,0.25110111111111116,0,41.639445555555554,0.75001,0.75001,1,50,0.9,0.9,0.001
0.028061382516613966,0.08985450298388807,0.11791588550050204,0.17970900596777611,0.74901,0.9764168599369372,0.25267428881881915,29.06285984787785,44.41879651104103,0.75001,0.80001,1,50,0.9,0.9,0.001
0.025779246395916413,0.08581665638770289,0.1115959027836193,0.1716333127754058,0.74901,0.9776808564803137,0.2540787294225708,28.99404225829402,47.19797872942256,0.75001,0.8500099999999999,1,50,0.9,0.9,0.001
0.02411378790916294,0.0818054466921759,0.10591923460133884,0.16361089338435184,0.74901,0.9788161901167698,0.2553402112408554,28.932229649198074,49.97701798901862,0.75001,0.90001,1,50,0.9,0.9,0.001
0.022834893437339767,0.07795747907086777,0.10079237250820754,0.15591495814173553,0.74901,0.979841562535396,0.25647951392821783,28.876403817517314,52.755935069483755,0.75001,0.9500099999999999,1,50,0.9,0.9,0.001
0.02214381692182597,0.07567275945407208,0.09781657637589805,0.15134551890814402,0.74901,0.9804367217052289,0.25714080189469884,28.844000707159747,54.502525341074076,0.75001,1.001,1,50,0.9,0.9,0.001
0.019998185235185238,0.07999699995000006,0.0999951851851853,0.15999399990000013,0.79901,0.9800010000000001,0.20110111111111126,0,44.422778888888885,0.80001,0.80001,1,50,0.9,0.9,0.001
0.018129711254378945,0.07653797204905641,0.09466768330343535,0.15307594409811273,0.79901,0.98106650037635,0.2022850004181667,34.365268312843114,47.20174055597367,0.80001,0.85001,1,50,0.9,0.9,0.001
0.016847456408764786,0.07303190220309691,0.08987935861186169,0.14606380440619376,0.79901,0.9820241653146647,0.20334907257184973,34.31312877731265,49.98058240590513,0.80001,0.90001,1,50,0.9,0.9,0.001
0.015923981282736917,0.06962829154299104,0.08555227282572796,0.139256583085982,0.79901,0.9828895824718914,0.20431064719099046,34.26601162097475,52.75932175830205,0.80001,0.95001,1,50,0.9,0.9,0.001
0.015399422851230594,0.06740786465800606,0.08280728750923666,0.1348157293160122,0.79901,0.9834385794787367,0.204920643865263,34.236121783935424,54.67263061490617,0.80001,1.001,1,50,0.9,0.9,0.001
0.011248685235185208,0.06374649994999998,0.07499518518518519,0.12749299989999996,0.84901,0.985001,0.15110111111111107,0,47.206112222222224,0.85001,0.85001,1,50,0.9,0.9,0.001
0.010297861669941481,0.06092546669353936,0.07122332836348085,0.1218509333870786,0.84901,0.9857553713643411,0.15193930151593452,39.665540892385806,49.98472819040476,0.85001,0.9000100000000001,1,50,0.9,0.9,0.001
0.009685710232203958,0.058127106444948874,0.06781281667715283,0.11625421288989765,0.84901,0.9864374737016066,0.15269719300178508,39.62840420957913,52.763263859668385,0.85001,0.95001,1,50,0.9,0.9,0.001
0.009334033659541266,0.05610351980548771,0.06543755346502897,0.1122070396109754,0.84901,0.9869125262877807,0.15322502920864517,39.602540235442994,54.86948760075195,0.85001,1.001,1,50,0.9,0.9,0.001
0.004999185235185197,0.04499599995000003,0.049995185185185226,0.08999199990000006,0.89901,0.990001,0.10110111111111117,0,49.989445555555555,0.90001,0.90001,1,50,0.9,0.9,0.001
0.004629655133329761,0.042984361062837234,0.047614016196166994,0.08596872212567445,0.89901,0.9904772337978028,0.10163025977533652,44.964017271008494,52.76775248199755,0.90001,0.95001,1,50,0.9,0.9,0.001
0.004438706666908904,0.041350742606128144,0.04578944927303705,0.08270148521225609,0.89901,0.9908421471264072,0.10203571902934133,44.9441497675622,55.09216611494078,0.90001,1.001,1,50,0.9,0.9,0.001
0.0012496852351851892,0.023745499950000002,0.02499518518518519,0.047490999900000004,0.94901,0.995001,0.05110111111111112,0,52.77277888888873,0.95001,0.95001,1,50,0.9,0.9,0.001
0.0011801158138544667,0.02276684715187952,0.023946962965733985,0.045533694303758934,0.94901,0.9952106443881183,0.05133404932013148,50.26186491664693,55.33971429310452,0.95001,1.001,1,50,0.9,0.9,0.001
8.632810801272088e-8,0.00012911751548664406,0.00012920384359465677,0.0002582350309732881,0.99901,0.9999741767551314,0.0010713075057016625,0,55.55608241861681,1.00001,1.00001,1,50,0.9,0.9,0.001
8.623816629165724e-8,0.00012899947414135704,0.00012908571230764868,0.0002579989482827745,0.99901,0.9999742003661651,0.0010713337401835332,55.52929910134674,55.6096491318605,1.00001,1.001,1,50,0.9,0.9,0.001
